X,Y,Z,M
407.896027,406.818451,438.760498,10.000000
559.839233,940.799133,590.594971,10.000000
500.612854,416.584381,452.598755,10.000000
510.283997,652.805298,567.842773,10.000000
978.256104,419.759674,955.665588,10.000000
420.750854,389.813873,394.712189,10.000000
570.072021,702.281555,629.269958,10.000000
553.163879,677.761047,602.997375,10.000000
555.815552,761.700684,594.066406,10.000000
553.890808,709.246826,606.198853,10.000000
561.614929,675.050842,563.561157,10.000000
543.305481,693.055420,613.946899,10.000000
429.614532,404.552948,400.838287,10.000000
458.272644,354.140228,392.890686,10.000000
417.829590,415.719299,408.071411,10.000000
379.917206,437.707764,420.343811,10.000000
540.975342,683.140015,558.322815,10.000000
558.978455,804.249817,617.127441,10.000000
845.696655,498.092712,965.812317,10.000000
415.603149,408.809387,391.297882,10.000000
526.032532,713.342712,590.024048,10.000000
306.285339,227.413757,588.634216,10.000000
785.077515,54.448112,67.359055,10.000000
429.115906,393.835480,370.998688,10.000000
533.229187,686.828735,576.698730,10.000000
593.946533,779.037354,616.066223,10.000000
436.966522,733.261353,312.988373,10.000000
426.671326,409.986084,436.514404,10.000000
538.394592,717.834229,601.098938,10.000000
396.314514,345.819763,241.405457,10.000000
297.953705,303.080048,368.102386,10.000000
561.355835,688.358398,609.202087,10.000000
417.949615,404.290649,393.542145,10.000000
562.621948,469.915100,644.584351,10.000000
224.451401,336.015991,112.125305,10.000000
554.696106,683.383606,570.885986,10.000000
547.803772,718.485718,630.816711,10.000000
556.841370,697.077148,564.097595,10.000000
157.763779,260.633575,382.487640,10.000000
595.837891,505.379120,532.614075,10.000000
401.377502,376.661499,402.605042,10.000000
551.761719,694.528076,587.571472,10.000000
612.133240,866.291626,577.050232,10.000000
444.887634,385.952759,384.486053,10.000000
417.130707,432.185791,426.721375,10.000000
414.890045,425.457336,403.077759,10.000000
464.747070,319.188721,190.617889,10.000000
399.862732,389.982697,376.959229,10.000000
446.500977,399.088043,385.006317,10.000000
347.541901,412.284668,437.784180,10.000000
563.824463,706.603394,596.170959,10.000000
401.949860,410.842560,509.039032,10.000000
612.134155,691.284607,597.231873,10.000000
537.196472,215.368835,142.464249,10.000000
555.202698,728.522400,595.774658,10.000000
326.380585,381.242371,419.299896,10.000000
734.489258,588.782898,542.313477,10.000000
550.363525,700.263123,595.995361,10.000000
411.903351,397.104156,414.331360,10.000000
360.862213,352.552399,376.447723,10.000000
540.184326,708.243774,563.332520,10.000000
627.315247,86.305176,72.237007,10.000000
406.220856,387.278595,390.604645,10.000000
419.443787,416.984192,396.888947,10.000000
421.559204,402.179291,406.852722,10.000000
413.433411,411.359161,415.347717,10.000000
600.804932,157.698044,830.257935,10.000000
545.473755,708.747009,598.074219,10.000000
419.830200,416.877411,403.761047,10.000000
439.330750,389.961578,412.945312,10.000000
422.066986,405.455231,407.407928,10.000000
545.877930,692.321411,596.285645,10.000000
413.019531,404.843872,413.207672,10.000000
353.822113,603.560669,718.591125,10.000000
569.891968,697.021606,597.628479,10.000000
637.414368,695.615967,600.637573,10.000000
561.011047,683.592590,605.990723,10.000000
536.717712,699.126892,594.968262,10.000000
743.410767,590.787842,539.904785,10.000000
430.500732,418.667328,424.402222,10.000000
442.879425,401.444794,389.270142,10.000000
423.515228,409.058777,399.420471,10.000000
398.212067,422.339264,403.267456,10.000000
415.038605,413.670654,405.992615,10.000000
374.973389,360.149719,419.527222,10.000000
413.076874,415.809814,400.487518,10.000000
409.456299,405.377777,443.357422,10.000000
430.629852,395.154724,418.909332,10.000000
437.530304,733.889343,311.871368,10.000000
413.665649,384.893005,373.548279,10.000000
545.999512,704.692383,613.696594,10.000000
422.915985,405.262115,397.137665,10.000000
547.736206,712.670410,574.962036,10.000000
341.298950,379.405151,795.281372,10.000000
342.340057,377.096954,796.677917,10.000000
288.868378,368.473816,908.927917,10.000000
549.784058,692.222290,613.483643,10.000000
460.760803,518.044495,495.680145,10.000000
570.658020,697.139099,576.373474,10.000000
525.208862,716.038086,605.824341,10.000000
546.833801,726.410156,553.593079,10.000000
407.503693,404.914124,415.641266,10.000000
445.922455,426.935120,426.839020,10.000000
531.095825,722.950684,500.292419,10.000000
561.159912,698.163086,575.214417,10.000000
571.146484,696.739136,600.400757,10.000000
529.142944,701.720886,650.413757,10.000000
443.841827,395.464264,376.115417,10.000000
546.072449,684.300598,611.928894,10.000000
407.567200,405.954346,393.731323,10.000000
531.010315,707.049072,558.740417,10.000000
429.195679,427.612091,414.606323,10.000000
418.890686,395.087921,403.389038,10.000000
906.044434,991.304749,529.198303,10.000000
554.254944,679.597839,589.428589,10.000000
483.830139,718.856506,614.097595,10.000000
535.483887,143.924301,75.207870,10.000000
561.800659,711.344727,630.043091,10.000000
556.091858,728.427124,622.342041,10.000000
807.918335,355.310944,659.493958,10.000000
537.264709,702.316956,616.493042,10.000000
567.829773,607.575867,64.077675,10.000000
239.632294,933.249756,591.847717,10.000000
246.333878,442.786835,314.930847,10.000000
427.694855,426.967834,431.999786,10.000000
558.254578,692.823669,610.549866,10.000000
404.177429,334.170074,402.906158,10.000000
414.075134,426.720398,417.192383,10.000000
442.249878,496.181396,333.524200,10.000000
821.731750,628.244934,641.944214,10.000000
668.000061,836.515503,555.182617,10.000000
577.266724,732.042419,590.028320,10.000000
303.271393,823.046814,512.114319,10.000000
542.439453,688.296692,581.474121,10.000000
209.517136,35.145111,206.740906,10.000000
714.136414,504.860321,340.854797,10.000000
532.508972,695.939026,587.916504,10.000000
545.448242,695.612793,597.555054,10.000000
399.105621,391.200134,414.641113,10.000000
547.388977,693.551453,596.932861,10.000000
542.246521,693.288879,600.579712,10.000000
434.376770,399.078369,396.391052,10.000000
573.121277,742.815857,610.970276,10.000000
560.260315,686.690918,594.804382,10.000000
547.389648,696.607361,609.451660,10.000000
421.429932,392.655792,401.348450,10.000000
391.318634,414.227875,401.581299,10.000000
406.513733,575.537964,310.659637,10.000000
635.565796,752.645264,572.235352,10.000000
585.960571,712.791199,598.416748,10.000000
414.007690,404.812531,402.358856,10.000000
455.851196,382.274872,371.619690,10.000000
405.770233,427.605957,408.865143,10.000000
535.971069,695.363831,553.770752,10.000000
415.014221,343.082733,342.694275,10.000000
524.032043,537.890869,650.400208,10.000000
540.508240,720.147400,598.827881,10.000000
422.838837,397.470856,399.418793,10.000000
25.523039,344.914551,75.592873,10.000000
534.873108,700.650146,595.223450,10.000000
410.960602,418.769104,402.574615,10.000000
439.633331,406.289886,426.924438,10.000000
537.454712,668.106018,600.290771,10.000000
180.448227,947.179565,385.479889,10.000000
571.360657,689.377747,595.408386,10.000000
695.569580,698.060608,748.714722,10.000000
552.490784,715.280029,630.102478,10.000000
418.695679,439.914246,369.126892,10.000000
523.734375,709.464905,595.194885,10.000000
432.284210,390.359955,359.349640,10.000000
550.921082,705.117371,598.213013,10.000000
407.857025,400.547821,375.134064,10.000000
420.863007,432.628387,391.603241,10.000000
552.424255,685.190430,577.996155,10.000000
528.412231,686.974976,546.909973,10.000000
540.477783,696.015930,589.986511,10.000000
405.778320,414.902191,394.360596,10.000000
419.432800,386.947632,415.718445,10.000000
412.284943,401.923767,398.903198,10.000000
533.195801,146.627762,88.411949,10.000000
431.335907,317.221161,440.845245,10.000000
413.180267,392.465027,405.289215,10.000000
349.087128,700.663208,330.828888,10.000000
545.715454,740.266602,578.009888,10.000000
585.116943,701.827026,570.416870,10.000000
324.125488,398.913391,397.192200,10.000000
547.066467,702.569214,598.433472,10.000000
551.775574,710.388977,604.435913,10.000000
412.375793,406.293518,395.315033,10.000000
444.729034,398.964081,409.398682,10.000000
417.584351,401.010406,407.519653,10.000000
439.108673,417.844940,423.227570,10.000000
420.983154,390.988007,392.575348,10.000000
951.910400,32.729305,853.269226,10.000000
545.944702,703.519409,601.180969,10.000000
441.133362,388.621643,382.207428,10.000000
542.286072,704.349182,580.024109,10.000000
549.042603,709.377197,593.589783,10.000000
542.904968,703.817322,587.110535,10.000000
550.695312,701.684570,611.834473,10.000000
554.768005,678.406860,572.702576,10.000000
56.757069,310.152344,397.055237,10.000000
414.193146,404.768463,401.702423,10.000000
838.492493,846.947632,474.642853,10.000000
581.787720,697.859558,605.005676,10.000000
548.899597,742.887024,515.803772,10.000000
415.308899,417.280548,395.668060,10.000000
263.278717,431.616669,438.101440,10.000000
557.174133,604.936523,59.602921,10.000000
553.067017,685.680786,605.113403,10.000000
556.041138,368.170288,661.062317,10.000000
990.374146,239.982117,611.256653,10.000000
436.581390,402.236816,417.185303,10.000000
552.664062,708.053589,589.304565,10.000000
545.945374,693.416626,583.155396,10.000000
352.873718,418.608551,439.490814,10.000000
369.974365,405.721619,401.578339,10.000000
376.256622,944.786682,140.918839,10.000000
570.376831,473.259369,639.937073,10.000000
417.875458,409.197968,409.420319,10.000000
400.084259,446.231079,679.039612,10.000000
538.846191,715.768677,596.746460,10.000000
395.056091,386.476166,408.956451,10.000000
449.218353,338.129425,426.964203,10.000000
479.782043,746.359375,311.947266,10.000000
428.982605,410.847046,401.582184,10.000000
418.230133,400.719635,414.242859,10.000000
425.159729,397.820435,387.231720,10.000000
449.314728,353.455688,437.273560,10.000000
420.406738,392.751373,410.900665,10.000000
555.846252,725.999695,562.588318,10.000000
408.649567,405.540955,403.837494,10.000000
406.557495,428.628754,397.371796,10.000000
781.182800,985.589905,561.624512,10.000000
553.301941,703.196899,589.467529,10.000000
569.910339,697.312195,630.396973,10.000000
570.738037,712.731934,595.400208,10.000000
543.291016,697.181335,604.537842,10.000000
545.285645,715.337891,599.024170,10.000000
454.503510,348.809052,409.132690,10.000000
392.844696,440.019440,479.203613,10.000000
425.646484,612.466797,617.883789,10.000000
443.482635,438.394226,991.088318,10.000000
545.500122,679.522217,581.715576,10.000000
511.574158,604.049744,488.174652,10.000000
567.787048,701.737366,567.617126,10.000000
384.117310,369.454865,393.553253,10.000000
538.392273,698.383606,603.467773,10.000000
549.632874,718.408142,576.588379,10.000000
426.034180,397.656128,419.828857,10.000000
