X,Y,Z,M
551.611145,298.480133,257.206451,10.000000
888.101746,557.827087,570.943542,10.000000
683.573303,793.750549,294.601715,10.000000
589.930176,391.112457,278.693420,10.000000
84.553169,892.392090,897.962830,10.000000
480.551270,596.079712,505.510651,10.000000
350.708466,604.139343,604.215942,10.000000
813.081787,336.158752,592.616333,10.000000
545.369446,352.854980,551.043884,10.000000
412.272034,544.174561,989.523926,10.000000
501.715576,262.427002,670.206665,10.000000
370.621582,338.455994,610.266174,10.000000
579.388855,761.011597,182.286530,10.000000
174.145233,191.149963,526.948730,10.000000
897.389099,583.478943,731.616943,10.000000
214.498657,516.307922,527.667603,10.000000
170.012131,13.577931,728.428162,10.000000
549.901306,371.208527,527.282227,10.000000
612.406006,32.356380,103.353142,10.000000
305.156036,601.743774,891.835693,10.000000
463.099304,440.228699,744.013367,10.000000
487.054047,749.226135,490.611145,10.000000
971.804810,312.708862,318.464905,10.000000
355.107727,713.396179,557.785706,10.000000
258.844482,505.180847,671.465088,10.000000
372.206451,620.217712,866.156250,10.000000
67.142731,497.010956,424.360657,10.000000
533.760132,635.165527,683.459656,10.000000
593.303772,364.039673,535.760925,10.000000
421.050262,125.222466,615.666260,10.000000
352.357697,364.842163,778.102539,10.000000
286.821869,525.954041,582.155579,10.000000
547.471680,370.804108,528.206970,10.000000
555.964844,708.726013,587.321533,10.000000
200.772705,129.134521,769.514771,10.000000
405.630066,654.830750,297.646881,10.000000
291.101837,681.214600,763.295349,10.000000
345.567871,752.062317,653.322388,10.000000
950.672607,585.263489,506.626648,10.000000
291.849823,406.036194,466.626038,10.000000
12.087987,929.329651,104.551216,10.000000
348.698059,244.330383,670.251160,10.000000
573.707764,478.405457,582.699890,10.000000
550.323792,334.810577,178.547073,10.000000
336.209534,643.911926,764.283508,10.000000
626.139099,354.089050,289.464844,10.000000
452.344788,194.901260,566.751587,10.000000
366.930115,674.531494,530.282410,10.000000
583.263977,406.436005,676.634033,10.000000
358.571472,623.737427,489.710358,10.000000
506.729431,963.557373,741.420288,10.000000
505.198456,498.667114,271.284668,10.000000
374.529205,651.666077,464.248383,10.000000
431.929443,449.544464,836.402588,10.000000
318.816925,457.162140,649.328369,10.000000
364.145172,644.514709,529.377258,10.000000
533.015503,330.352173,412.682098,10.000000
529.175476,535.379456,392.675964,10.000000
334.077423,666.210205,665.566772,10.000000
571.756104,377.720520,292.230499,10.000000
304.851746,501.098083,832.817322,10.000000
148.093079,37.368855,276.623566,10.000000
402.868347,323.554688,870.504822,10.000000
395.573578,569.923218,381.505554,10.000000
493.972656,602.090271,779.253113,10.000000
351.032928,451.076538,321.919128,10.000000
501.233582,280.649353,207.063446,10.000000
339.259796,699.458801,632.895508,10.000000
601.927551,414.884644,275.013733,10.000000
310.785645,501.014130,447.753052,10.000000
257.885742,585.427734,539.436890,10.000000
152.207626,470.326721,597.257141,10.000000
307.929688,684.240601,620.740967,10.000000
361.450745,421.208282,583.821106,10.000000
382.860596,188.755783,458.596680,10.000000
476.773804,308.228485,576.310303,10.000000
398.669250,642.266663,645.384827,10.000000
174.789246,548.731567,485.762909,10.000000
488.455750,519.755737,360.619019,10.000000
677.880737,38.879581,851.621765,10.000000
359.508118,650.505981,636.901672,10.000000
416.926849,127.663826,441.361389,10.000000
417.746002,607.177979,555.885498,10.000000
418.880859,619.121643,449.261078,10.000000
681.377136,384.684448,482.389313,10.000000
426.876190,754.671082,304.250793,10.000000
245.999481,540.784607,372.862640,10.000000
410.894745,897.260254,534.829163,10.000000
67.014961,496.390839,423.679688,10.000000
668.263550,216.520355,240.164215,10.000000
363.396667,548.899902,415.076141,10.000000
331.825867,375.340454,580.223450,10.000000
360.783813,340.561707,614.437744,10.000000
492.002197,453.380768,635.034729,10.000000
493.322784,451.545593,635.697754,10.000000
235.797546,176.563263,97.638390,10.000000
384.347565,721.321106,611.702759,10.000000
822.771973,542.028137,828.656616,10.000000
673.461548,73.374519,294.208191,10.000000
362.192535,751.442627,925.869263,10.000000
355.064514,869.915100,896.706787,10.000000
203.361618,298.630676,670.998413,10.000000
416.180511,437.232849,445.431976,10.000000
410.899750,207.190643,329.283417,10.000000
333.201965,587.142578,315.254028,10.000000
389.580414,244.709045,627.287415,10.000000
161.283127,580.532227,485.449646,10.000000
385.611267,648.298279,722.430115,10.000000
152.472305,434.229156,386.917053,10.000000
362.268036,381.577271,486.495514,10.000000
351.001862,377.337982,464.459290,10.000000
428.144501,574.004517,692.160156,10.000000
568.878113,422.029419,316.966736,10.000000
444.378235,456.924927,179.466461,10.000000
405.058411,554.466736,708.667297,10.000000
595.539795,483.038422,647.012085,10.000000
360.049805,921.003235,286.610199,10.000000
246.712799,273.569672,608.362793,10.000000
508.347626,493.678864,374.032166,10.000000
286.312408,665.035828,295.280212,10.000000
398.038239,740.242920,444.063782,10.000000
953.880493,264.295135,649.601929,10.000000
46.485085,228.157089,651.309082,10.000000
229.506714,298.332336,763.588684,10.000000
762.688843,848.927490,776.197021,10.000000
153.613571,529.352112,604.095642,10.000000
334.991608,552.476074,710.060059,10.000000
424.374237,625.120789,714.083435,10.000000
389.366821,498.038391,271.889313,10.000000
390.815887,581.169434,274.560791,10.000000
554.004272,562.435852,700.606445,10.000000
271.855774,539.232178,456.015900,10.000000
423.773285,595.417542,442.990509,10.000000
309.815460,486.407379,778.738586,10.000000
49.011429,410.477142,626.527222,10.000000
265.046173,470.315063,342.042297,10.000000
425.964661,760.276733,682.977783,10.000000
232.624832,468.789978,389.771759,10.000000
433.885284,529.181519,405.495728,10.000000
362.690125,703.717957,597.518250,10.000000
935.828247,378.316833,331.773010,10.000000
407.190430,428.776001,280.594543,10.000000
635.280212,502.085663,108.783493,10.000000
512.683044,181.816376,666.103088,10.000000
350.153961,591.539795,388.947144,10.000000
553.705078,397.019135,196.705063,10.000000
304.922028,413.316589,627.988647,10.000000
987.432434,422.746429,823.237000,10.000000
579.863342,403.981659,652.019958,10.000000
265.095490,105.680183,387.172546,10.000000
261.765015,931.597107,155.836166,10.000000
244.729568,187.736847,574.810547,10.000000
388.732086,231.635803,31.744835,10.000000
393.016937,805.467468,664.894470,10.000000
146.682770,504.824829,883.986633,10.000000
355.451935,620.773682,872.260071,10.000000
348.933167,484.629822,308.652740,10.000000
256.125916,742.442505,815.283264,10.000000
184.556381,77.227936,625.554932,10.000000
602.973267,383.542023,602.293640,10.000000
323.589661,539.496887,166.929459,10.000000
242.346252,861.901306,279.536560,10.000000
556.288269,470.446716,492.157654,10.000000
171.243057,415.230133,323.803558,10.000000
424.910126,533.918945,592.790649,10.000000
393.561005,733.522217,693.544006,10.000000
500.944794,478.437469,575.489197,10.000000
314.113739,383.939362,478.453033,10.000000
68.789963,678.478271,700.846680,10.000000
974.551941,774.256958,377.409821,10.000000
672.621399,533.228455,445.205811,10.000000
504.517822,729.697571,280.324738,10.000000
552.416565,379.541931,313.937195,10.000000
395.700073,892.361938,638.298340,10.000000
404.972290,226.325867,569.877075,10.000000
219.701874,521.943115,481.585480,10.000000
274.371277,115.438156,441.978455,10.000000
154.749008,539.814087,878.621765,10.000000
213.333282,415.632904,589.900940,10.000000
370.693481,769.077393,65.227684,10.000000
298.918274,452.598785,354.722870,10.000000
483.380737,336.259338,313.218109,10.000000
700.533752,436.220856,588.635254,10.000000
523.854858,355.164398,632.154602,10.000000
569.003662,249.502396,223.523438,10.000000
153.642685,607.797852,559.732361,10.000000
474.888672,428.027191,875.800293,10.000000
441.783844,402.076935,855.332031,10.000000
592.002319,409.071320,305.434265,10.000000
597.860718,415.965271,308.505249,10.000000
334.296143,528.596802,289.906952,10.000000
354.560608,649.690735,348.239044,10.000000
289.605011,702.835266,839.400513,10.000000
39.256752,840.794434,980.919922,10.000000
250.807236,511.612610,423.076477,10.000000
317.981689,536.180481,315.744598,10.000000
290.048187,842.876892,447.667175,10.000000
908.076355,720.492065,924.891174,10.000000
463.966522,803.539429,691.877075,10.000000
11.016235,741.227417,213.806427,10.000000
34.564568,370.794464,535.865784,10.000000
158.975601,971.277405,549.670410,10.000000
421.740875,583.026001,460.425385,10.000000
457.395966,590.735352,198.812805,10.000000
710.768311,230.078735,709.785339,10.000000
455.268219,525.157471,410.041107,10.000000
354.635773,439.570648,715.735474,10.000000
307.542389,732.469238,320.512573,10.000000
799.852295,386.161163,500.784241,10.000000
370.246765,640.590881,542.408997,10.000000
390.339172,503.326538,610.324036,10.000000
882.017578,729.217712,778.377869,10.000000
447.542084,478.466919,611.208008,10.000000
352.516663,591.380371,371.291992,10.000000
263.536591,220.667175,642.762329,10.000000
574.438171,430.578583,310.450775,10.000000
216.626175,622.380859,87.267967,10.000000
459.426392,15.760820,494.896637,10.000000
247.241302,403.157715,815.420898,10.000000
627.249939,322.148834,445.563782,10.000000
588.714966,635.850952,711.365784,10.000000
368.109467,563.857178,666.835083,10.000000
666.745850,317.149078,292.368805,10.000000
522.231934,316.781097,544.018311,10.000000
139.350433,579.129089,423.735718,10.000000
372.754883,535.699219,601.506409,10.000000
398.128723,268.694519,597.378052,10.000000
417.749695,451.395355,445.547333,10.000000
598.821045,352.532623,331.312622,10.000000
500.899231,24.443447,437.890015,10.000000
444.927002,502.505341,477.075317,10.000000
338.625244,605.248901,558.965027,10.000000
274.789459,494.753693,316.146973,10.000000
278.904022,319.338470,554.220764,10.000000
328.013489,665.905396,436.770386,10.000000
308.391449,529.921936,929.180115,10.000000
424.727631,71.063858,136.419724,10.000000
510.284882,559.790161,804.411316,10.000000
591.503052,385.815002,378.469086,10.000000
377.615845,617.430664,491.645691,10.000000
418.451996,453.831909,351.272400,10.000000
550.081299,48.798534,362.581390,10.000000
612.305176,664.619507,808.608093,10.000000
310.682983,315.806580,544.581787,10.000000
330.433105,675.902588,678.168701,10.000000
821.313965,507.146423,520.554626,10.000000
508.561768,557.317749,816.609680,10.000000
286.437042,541.797852,277.378632,10.000000
318.227417,538.087646,382.524963,10.000000
607.071289,364.975861,232.299332,10.000000
397.956116,909.500671,179.167709,10.000000
424.851105,597.127441,481.443665,10.000000
563.712097,339.125458,552.299988,10.000000
243.167725,331.390076,551.086487,10.000000
449.920319,583.932068,971.731201,10.000000
450.934998,699.902588,738.159302,10.000000
587.540283,519.911316,192.296219,10.000000
46.922928,637.332886,431.324371,10.000000
115.224586,184.625366,714.312988,10.000000
152.534485,493.508057,281.501953,10.000000
234.386551,93.175613,776.358704,10.000000
402.827972,837.664001,738.528809,10.000000
260.638031,628.135620,501.683868,10.000000
66.055717,208.188950,451.333405,10.000000
481.781769,634.962463,360.537781,10.000000
615.037903,764.850708,783.433594,10.000000
547.342712,369.948517,214.915009,10.000000
405.981934,486.244385,704.242126,10.000000
406.566193,190.817856,601.444946,10.000000
396.058319,593.207642,456.942047,10.000000
320.587158,450.758636,817.875000,10.000000
727.817993,510.028046,239.640717,10.000000
414.794556,651.514282,308.406860,10.000000
404.874847,506.916962,398.513123,10.000000
379.286194,507.438538,478.075470,10.000000
349.574097,600.909851,720.776428,10.000000
940.711853,673.178650,230.930222,10.000000
473.312744,551.024109,533.262939,10.000000
326.740662,538.690796,514.889709,10.000000
419.262604,119.322906,610.175842,10.000000
858.287720,559.674438,525.562256,10.000000
487.289734,303.997528,872.693054,10.000000
260.539948,791.294556,607.330566,10.000000
522.297241,537.718018,551.733093,10.000000
575.654663,140.862885,347.366516,10.000000
234.989563,730.574707,494.547028,10.000000
474.790771,553.721619,536.304626,10.000000
361.616913,594.483765,378.563843,10.000000
358.328247,702.780884,929.172729,10.000000
531.809692,471.431641,400.928009,10.000000
304.278870,509.988007,538.537659,10.000000
696.930054,651.339294,473.546997,10.000000
331.405060,651.785889,420.513214,10.000000
289.719543,184.722168,383.873993,10.000000
419.426605,724.079773,608.113159,10.000000
81.231926,472.355011,532.696045,10.000000
380.453125,515.729675,426.491913,10.000000
308.564362,561.123169,357.942444,10.000000
