X,Y,Z,M
371.946869,572.613220,445.558685,10.000000
970.198181,772.151062,358.587372,10.000000
885.403687,552.356873,304.618347,10.000000
325.022949,547.488586,349.998016,10.000000
120.112076,830.706543,38.249218,10.000000
199.889877,469.204468,302.272827,10.000000
423.923645,405.274597,535.780273,10.000000
585.748718,372.488861,489.917511,10.000000
440.878723,622.326050,289.412231,10.000000
427.840027,258.726532,185.165359,10.000000
307.715027,124.379128,812.915771,10.000000
459.455475,502.625214,797.013367,10.000000
291.731537,735.358337,521.372559,10.000000
196.691116,7.832138,511.068787,10.000000
935.863770,557.401123,714.860901,10.000000
327.720215,619.042358,682.175354,10.000000
338.859070,110.348053,485.411316,10.000000
341.021423,225.775116,467.532410,10.000000
757.638184,994.835144,84.159142,10.000000
285.597534,535.796143,747.723511,10.000000
503.345032,469.704010,485.512878,10.000000
472.338348,439.839600,231.853928,10.000000
324.717041,423.367462,379.143005,10.000000
366.894897,328.614685,268.845947,10.000000
456.176880,475.889893,514.644592,10.000000
421.531128,556.610046,741.003723,10.000000
563.587769,579.174133,532.950745,10.000000
620.817749,549.678040,782.013184,10.000000
632.578796,821.696533,534.708191,10.000000
622.159973,181.451675,656.516052,10.000000
105.143318,344.401703,850.680786,10.000000
319.843689,574.403137,720.228333,10.000000
787.989563,143.322906,651.483459,10.000000
405.048279,646.318481,680.452332,10.000000
246.800156,959.718079,643.094177,10.000000
423.906433,935.167053,259.223114,10.000000
370.226105,696.352966,672.438538,10.000000
366.284821,622.780151,407.246490,10.000000
152.613342,823.846985,522.762024,10.000000
583.469177,473.930756,256.290497,10.000000
85.346733,42.362915,144.607468,10.000000
331.691101,439.179169,315.658600,10.000000
666.315552,815.855957,479.675934,10.000000
312.402924,588.720581,594.762695,10.000000
372.713470,434.332886,350.075562,10.000000
286.204437,543.787842,316.348206,10.000000
539.377258,258.314270,731.439514,10.000000
285.082123,521.748047,780.778748,10.000000
531.182739,424.606140,397.378235,10.000000
253.495544,932.769287,385.919800,10.000000
