X,Y,Z,M
230.064117,257.021851,245.455841,10.000000
571.290222,722.218201,797.440491,10.000000
271.610291,248.742767,298.308899,10.000000
729.241089,760.193909,748.862732,10.000000
558.677917,678.202942,791.481445,10.000000
235.778305,260.742279,257.270111,10.000000
738.244385,789.343445,746.944214,10.000000
765.032471,779.115356,780.918518,10.000000
765.544189,756.367920,767.130615,10.000000
714.174194,746.908508,707.702698,10.000000
727.875305,757.854431,741.767761,10.000000
723.247253,750.572937,762.467224,10.000000
256.606476,255.977371,246.463425,10.000000
217.404114,233.007980,262.174011,10.000000
235.794373,253.206100,256.315247,10.000000
289.153381,337.822571,303.240204,10.000000
728.198669,770.243713,722.417542,10.000000
847.571655,818.044800,787.898071,10.000000
854.519531,693.564514,983.437439,10.000000
259.617126,269.875580,245.622467,10.000000
720.445618,769.283875,737.250610,10.000000
128.710159,185.305405,344.073212,10.000000
976.728577,613.792908,631.979797,10.000000
253.546219,237.700226,272.077118,10.000000
720.754944,754.681396,779.939758,10.000000
766.466187,749.495728,761.786560,10.000000
873.884644,499.106873,646.093567,10.000000
256.456848,263.104401,235.822693,10.000000
724.660034,737.665771,757.333191,10.000000
902.436768,663.841187,678.055115,10.000000
369.149780,374.174408,175.801880,10.000000
706.715271,759.138184,717.353027,10.000000
239.982010,272.437378,227.883133,10.000000
75.357216,269.377716,112.753891,10.000000
272.754425,339.826294,356.903595,10.000000
566.507935,721.666260,757.598999,10.000000
735.343933,761.171387,716.809937,10.000000
726.881836,766.284058,761.605774,10.000000
63.110748,139.132751,260.534302,10.000000
656.156250,830.502441,716.720459,10.000000
335.080139,173.750656,216.384247,10.000000
725.961365,775.093994,738.213562,10.000000
279.820740,71.315353,92.713104,10.000000
287.620667,251.907593,233.025955,10.000000
275.915405,269.407928,236.084076,10.000000
271.660950,227.390289,250.690964,10.000000
922.611511,622.399292,723.378418,10.000000
270.702759,260.529358,257.527344,10.000000
238.486893,245.153763,267.089569,10.000000
349.018341,205.767410,181.847946,10.000000
722.954712,750.783447,749.250244,10.000000
226.559738,254.965271,265.138947,10.000000
717.273010,759.114685,732.823730,10.000000
857.080383,680.670654,561.415283,10.000000
