X,Y,Z,M
146.783722,655.561584,975.380432,10.000000
828.324890,90.469955,955.913818,10.000000
907.330078,84.645035,419.848511,10.000000
189.200455,758.882019,862.770447,10.000000
559.909851,410.421967,647.524231,10.000000
235.849991,407.175323,431.808197,10.000000
442.991699,494.785309,515.906006,10.000000
18.638529,781.136475,437.790283,10.000000
8.034161,707.500854,217.363739,10.000000
428.965851,112.805336,841.562012,10.000000
7.716887,155.678421,820.985291,10.000000
431.297272,687.312988,472.264526,10.000000
140.618744,305.225006,974.799255,10.000000
498.650330,295.277313,485.198822,10.000000
613.764954,501.916656,546.246338,10.000000
442.869110,438.475342,402.295685,10.000000
643.352051,777.562866,210.883163,10.000000
221.023743,512.948059,397.204742,10.000000
137.502472,780.868835,242.924194,10.000000
551.384888,568.677734,238.490631,10.000000
183.059509,614.172241,320.557465,10.000000
204.022247,975.782471,270.717957,10.000000
786.589966,833.191467,784.475403,10.000000
448.320496,989.360718,177.985641,10.000000
445.551788,615.877258,400.565002,10.000000
386.804779,429.946564,327.476105,10.000000
10.286076,538.751282,632.200500,10.000000
333.665741,497.600677,340.289429,10.000000
427.368835,528.464905,471.236389,10.000000
610.345215,614.890686,569.194275,10.000000
723.097473,501.250671,601.812073,10.000000
411.249268,472.124512,381.005219,10.000000
977.767334,994.451416,794.706970,10.000000
346.007996,406.181610,459.283478,10.000000
487.012512,185.580399,338.567169,10.000000
416.625580,526.462097,372.772736,10.000000
419.386353,532.432617,469.127533,10.000000
347.747162,33.893379,306.624634,10.000000
783.552673,877.192261,520.841858,10.000000
705.935425,767.899597,274.321320,10.000000
384.303223,525.818420,450.634064,10.000000
432.654572,956.666321,133.615479,10.000000
377.741821,387.771393,321.301208,10.000000
185.814316,811.112915,991.992004,10.000000
405.995178,487.665924,701.378906,10.000000
203.684525,763.518127,857.542603,10.000000
424.679077,700.708679,559.013428,10.000000
487.781769,411.863464,510.305847,10.000000
122.390892,629.253052,266.877716,10.000000
171.170212,331.723053,284.558105,10.000000
251.771301,803.768372,186.186691,10.000000
224.579758,720.666931,123.387672,10.000000
538.389465,747.833618,286.920166,10.000000
985.093811,108.725975,712.428223,10.000000
411.246490,509.206726,365.562897,10.000000
359.259369,45.753483,58.869144,10.000000
358.644226,171.706161,106.387970,10.000000
493.117981,409.724670,501.179871,10.000000
420.670319,473.427032,580.123779,10.000000
209.251373,734.335449,850.347656,10.000000
481.370819,676.970093,505.709198,10.000000
603.556885,883.614746,766.436768,10.000000
299.889130,802.945984,695.213135,10.000000
426.952026,517.079895,929.817078,10.000000
382.230225,313.836151,359.562561,10.000000
465.773743,486.991486,574.919556,10.000000
337.275665,798.770203,139.286209,10.000000
379.456635,615.539490,324.006439,10.000000
265.961060,724.083801,907.735291,10.000000
625.018188,542.735962,138.460648,10.000000
409.581696,484.345795,546.526611,10.000000
517.001038,547.557861,426.386902,10.000000
409.412201,636.648193,413.515961,10.000000
511.595184,587.806458,545.971802,10.000000
400.057892,536.548157,503.010132,10.000000
18.370272,801.419556,645.815430,10.000000
427.301392,491.941620,393.438843,10.000000
374.923615,567.280273,466.976257,10.000000
358.648712,642.102783,555.486084,10.000000
452.415436,560.138428,329.045380,10.000000
445.104401,613.900269,404.864929,10.000000
431.284515,529.173340,470.453491,10.000000
376.876953,542.911560,491.780914,10.000000
462.936584,490.558777,302.447113,10.000000
733.746460,739.195740,311.384521,10.000000
433.272949,518.370789,481.367920,10.000000
975.133911,833.321777,850.437317,10.000000
338.062012,137.094727,144.499878,10.000000
9.333533,536.513245,632.812500,10.000000
363.782715,306.906189,538.344543,10.000000
478.850830,659.804932,433.591400,10.000000
467.752777,623.955322,456.880798,10.000000
423.114502,696.192810,474.622894,10.000000
331.472260,604.418152,726.011780,10.000000
331.454132,605.623169,726.078491,10.000000
557.107727,697.980225,937.400330,10.000000
553.512207,2.898484,866.790588,10.000000
890.853516,282.205322,713.071167,10.000000
173.677399,714.754089,599.619629,10.000000
417.550201,511.989960,476.373230,10.000000
431.770630,320.111481,122.673035,10.000000
81.557602,986.928223,52.226887,10.000000
440.871155,526.600891,516.639526,10.000000
348.050629,991.098511,867.510620,10.000000
435.209167,489.313934,419.325958,10.000000
327.728088,953.473999,206.534378,10.000000
393.575012,494.967072,461.803833,10.000000
438.775726,359.558350,449.606873,10.000000
429.350800,728.539612,499.528961,10.000000
443.411133,439.314941,423.639496,10.000000
413.002563,529.436951,463.914703,10.000000
417.850006,634.954773,468.449554,10.000000
179.369873,756.457764,861.459473,10.000000
479.342102,777.200806,988.609070,10.000000
398.400146,506.721710,343.682678,10.000000
282.741302,682.960815,387.503204,10.000000
488.791199,151.896103,841.127625,10.000000
