X,Y,Z,M
501.953369,612.178955,497.611053,10.000000
480.056976,889.151733,528.872437,10.000000
471.505890,542.256531,573.047058,10.000000
468.873505,531.536255,434.512817,10.000000
906.411804,401.843506,922.444763,10.000000
483.106598,572.924866,467.069458,10.000000
494.412781,551.992065,496.207764,10.000000
497.460693,515.427490,469.728119,10.000000
449.392242,517.234253,485.941223,10.000000
485.294739,558.507080,545.845581,10.000000
472.437531,525.759644,457.957550,10.000000
472.101593,502.746155,490.102570,10.000000
499.594452,575.211243,521.742737,10.000000
489.323944,588.391113,472.002350,10.000000
490.202148,587.466614,480.409546,10.000000
501.714172,628.587708,473.224213,10.000000
486.766479,568.440186,485.706207,10.000000
383.219391,464.698822,439.906219,10.000000
756.256897,492.018585,101.969475,10.000000
475.411774,605.485168,487.724182,10.000000
470.941742,499.914154,481.498291,10.000000
134.518707,424.044281,523.216125,10.000000
830.484924,987.108276,981.703430,10.000000
484.042145,606.426575,510.157623,10.000000
465.899475,542.034607,466.380493,10.000000
481.380066,527.409302,493.758942,10.000000
558.046570,491.336304,445.919922,10.000000
479.873505,622.861938,449.653168,10.000000
484.166107,530.153442,471.377686,10.000000
285.876282,465.849060,207.572510,10.000000
233.738770,298.357697,361.526123,10.000000
485.089630,532.356628,484.960266,10.000000
493.488037,602.806763,477.476532,10.000000
488.105774,683.830322,461.257141,10.000000
335.503571,432.220764,266.242737,10.000000
489.547089,801.418518,715.405579,10.000000
505.135254,516.488159,483.588867,10.000000
549.125610,550.551514,489.891205,10.000000
26.135845,529.983887,469.429230,10.000000
409.407867,501.118317,445.155640,10.000000
489.576263,549.605591,467.694031,10.000000
494.876038,505.278534,476.537537,10.000000
512.438843,931.359131,543.535950,10.000000
503.639069,554.657227,490.927246,10.000000
450.767273,575.052979,468.023468,10.000000
495.978668,579.510132,527.155029,10.000000
367.787903,429.109863,118.832397,10.000000
488.436127,584.057983,456.414307,10.000000
498.933929,591.538025,457.480682,10.000000
563.873413,553.113892,526.898682,10.000000
500.734589,518.737976,459.303558,10.000000
555.348267,430.057098,508.013763,10.000000
495.471954,549.500488,496.943115,10.000000
711.469482,118.810089,283.377747,10.000000
511.729187,558.829102,469.080719,10.000000
459.355621,405.463013,521.399780,10.000000
346.579651,556.653931,427.877045,10.000000
487.680542,505.444000,482.831787,10.000000
484.255737,584.947266,454.114563,10.000000
509.344086,540.747803,474.521759,10.000000
486.527649,552.995728,468.484589,10.000000
635.958618,7.675333,966.719788,10.000000
494.116943,608.803833,499.230560,10.000000
484.522522,544.770752,484.673309,10.000000
488.263367,604.231934,481.107147,10.000000
488.203278,586.077148,471.705933,10.000000
512.640686,347.296143,794.769653,10.000000
495.320160,537.800720,484.932526,10.000000
482.332581,617.727173,478.098724,10.000000
480.385620,600.848816,471.901764,10.000000
478.594635,571.438965,481.966461,10.000000
479.714203,503.945801,472.795807,10.000000
464.184326,584.097595,474.956848,10.000000
520.628052,534.101929,431.436279,10.000000
482.063049,553.043335,466.751160,10.000000
501.399078,645.290039,498.981049,10.000000
486.979706,557.128723,482.049255,10.000000
481.568085,540.422241,474.441895,10.000000
365.013275,609.543945,421.412933,10.000000
481.863708,595.053467,481.420837,10.000000
481.798584,603.098450,468.120239,10.000000
483.153534,607.487610,481.010071,10.000000
491.037354,560.409485,489.524841,10.000000
452.912140,601.269287,472.530548,10.000000
523.995361,564.153564,471.191132,10.000000
478.526611,553.882996,482.463226,10.000000
512.248901,588.943054,500.425201,10.000000
492.202698,619.495850,486.804718,10.000000
557.390442,490.774231,447.173187,10.000000
474.320190,563.716553,491.882263,10.000000
486.165466,513.683228,460.876770,10.000000
469.564423,573.324280,480.820953,10.000000
490.678894,506.720215,496.605255,10.000000
500.274872,558.946167,625.805969,10.000000
499.269897,561.237549,624.291565,10.000000
428.783752,507.853333,782.275513,10.000000
481.811951,527.916626,475.847717,10.000000
550.982483,281.058411,459.273193,10.000000
471.225983,510.151215,464.820282,10.000000
490.192291,546.691284,469.535797,10.000000
477.162964,564.105713,431.929413,10.000000
453.604401,613.169556,463.560181,10.000000
483.911530,535.013184,478.458923,10.000000
493.447388,685.215637,441.721619,10.000000
478.781433,520.467224,482.444183,10.000000
495.752563,525.322632,491.422058,10.000000
500.395599,567.718018,470.922668,10.000000
495.119202,617.347107,474.637939,10.000000
675.342529,505.619690,461.404327,10.000000
503.521851,613.222778,488.880676,10.000000
466.281769,524.997498,479.798309,10.000000
464.883392,612.631592,490.879730,10.000000
475.232513,594.238586,510.304565,10.000000
831.858398,989.011169,342.166382,10.000000
463.687958,527.489319,478.997437,10.000000
501.794342,518.837402,459.867065,10.000000
519.705627,122.447006,23.134777,10.000000
490.393311,808.324707,632.564453,10.000000
476.094696,518.822327,478.445038,10.000000
765.606323,266.911652,782.614380,10.000000
483.661469,528.132935,465.442688,10.000000
469.281036,576.926331,234.373001,10.000000
77.309471,950.839417,501.783234,10.000000
304.052979,621.631409,163.240875,10.000000
497.033539,572.121643,478.482422,10.000000
477.725494,535.015320,476.096924,10.000000
466.609344,556.089050,472.351685,10.000000
484.294678,608.579407,476.259644,10.000000
436.289368,410.558838,451.342041,10.000000
729.282166,518.255432,642.763733,10.000000
507.370483,635.549561,806.400696,10.000000
493.552155,519.896973,465.990967,10.000000
269.720215,740.927124,490.661316,10.000000
