X,Y,Z,M
621.866699,215.776810,285.448090,10.000000
803.373047,435.386475,663.016846,10.000000
534.958801,875.503174,310.907715,10.000000
640.563232,371.081818,347.095734,10.000000
100.399597,872.871460,815.899902,10.000000
544.704041,589.138306,649.724182,10.000000
342.736084,708.830017,575.686218,10.000000
859.417358,351.980530,632.045288,10.000000
516.769775,270.604248,664.946411,10.000000
405.615875,621.308960,906.390320,10.000000
559.047791,418.667358,533.254822,10.000000
307.321075,351.094971,469.209381,10.000000
686.052734,721.922913,44.895126,10.000000
224.222153,349.636200,539.806152,10.000000
833.622803,588.318054,722.050171,10.000000
290.025085,476.719818,409.266022,10.000000
108.448471,21.934799,828.890015,10.000000
587.552917,500.768890,575.567566,10.000000
534.412903,83.399933,141.112167,10.000000
372.527954,615.707703,877.229431,10.000000
396.147034,495.322571,810.507568,10.000000
414.757385,822.261169,649.369812,10.000000
866.212341,304.308533,319.989685,10.000000
340.723816,803.563599,704.063171,10.000000
242.150162,547.892639,677.594788,10.000000
353.167145,645.661987,836.598022,10.000000
940.246033,462.229401,398.455780,10.000000
412.157379,638.393799,590.291077,10.000000
474.753387,162.366211,538.617004,10.000000
314.026794,175.961731,570.443665,10.000000
500.789032,437.500763,666.404480,10.000000
362.155579,512.171814,446.537262,10.000000
354.181396,527.710266,469.217194,10.000000
560.939026,662.120361,520.017151,10.000000
214.199310,251.341110,782.103455,10.000000
364.654938,435.602295,439.787201,10.000000
306.265717,605.372437,735.356689,10.000000
369.705933,689.720886,737.738464,10.000000
819.729004,505.381195,521.449585,10.000000
185.160629,461.638367,608.043823,10.000000
8.949298,859.999817,111.986893,10.000000
385.090515,237.001312,802.900452,10.000000
432.570190,295.003265,610.544250,10.000000
655.456787,275.871857,42.078320,10.000000
360.379211,727.704163,883.799744,10.000000
655.787537,283.130829,302.177979,10.000000
382.932892,243.538589,473.641327,10.000000
425.730713,622.582703,332.443176,10.000000
524.641846,425.673981,765.768250,10.000000
387.506195,403.365112,548.894043,10.000000
510.600098,879.555298,788.711914,10.000000
609.911865,467.875610,119.426590,10.000000
286.302429,439.481445,548.241089,10.000000
544.683105,569.287109,718.273987,10.000000
335.747009,514.681702,516.255676,10.000000
429.374420,722.343994,344.376221,10.000000
490.803589,471.541687,550.337891,10.000000
378.928131,347.686401,444.262085,10.000000
422.331970,628.084656,489.800598,10.000000
637.554016,375.678375,349.000732,10.000000
305.031372,433.991791,687.727295,10.000000
124.486557,971.308044,272.561462,10.000000
427.974091,323.436432,717.303101,10.000000
412.276337,558.797424,201.603699,10.000000
441.748444,488.947083,798.031799,10.000000
400.334503,392.716187,360.652740,10.000000
600.830261,205.513657,200.536133,10.000000
326.767334,720.232361,587.742126,10.000000
618.086975,362.269836,355.635162,10.000000
207.982971,558.088013,269.632416,10.000000
261.833954,597.394653,497.601471,10.000000
151.873596,438.135895,473.488464,10.000000
316.048065,747.054504,564.858704,10.000000
429.395782,447.733643,600.020203,10.000000
344.708069,333.354462,487.352173,10.000000
263.503326,327.494263,517.278137,10.000000
411.769653,664.846375,726.532837,10.000000
174.845016,465.321686,532.194580,10.000000
450.996307,511.603333,367.058228,10.000000
671.076294,117.039589,876.168518,10.000000
413.615326,661.326477,536.779297,10.000000
467.266968,947.709106,440.177765,10.000000
414.439178,593.873901,590.885681,10.000000
304.430237,484.162476,480.071991,10.000000
455.402740,365.411194,537.513794,10.000000
411.741913,692.200317,516.567322,10.000000
106.863045,385.409637,389.874542,10.000000
453.467407,887.319275,699.186707,10.000000
939.999207,461.333099,398.935608,10.000000
635.498840,207.004333,242.996689,10.000000
520.099609,627.991089,466.536835,10.000000
392.360504,526.082886,532.235046,10.000000
301.446075,349.649048,469.608704,10.000000
463.491852,491.385864,418.804077,10.000000
463.377930,492.122253,418.983734,10.000000
229.147324,103.350319,84.057068,10.000000
337.304108,474.671661,492.179199,10.000000
715.760071,597.343750,787.041626,10.000000
750.449158,126.320663,252.033615,10.000000
349.750122,781.708313,881.682739,10.000000
328.738129,906.623230,898.650696,10.000000
330.567688,439.903595,533.036438,10.000000
372.298920,678.648987,478.655853,10.000000
441.675781,143.118988,319.177704,10.000000
360.241516,615.602783,298.401672,10.000000
407.461517,283.398773,754.554688,10.000000
110.585480,631.179443,405.850739,10.000000
298.015686,698.351135,574.881897,10.000000
149.903046,527.731445,376.067383,10.000000
400.428589,298.283630,436.277924,10.000000
358.039825,520.077026,524.268372,10.000000
344.674896,686.206421,719.129883,10.000000
646.766663,347.121094,358.615662,10.000000
594.127930,465.244293,104.842850,10.000000
377.847412,561.807861,757.831970,10.000000
564.047852,519.153015,556.585205,10.000000
337.628479,982.015930,308.474518,10.000000
80.615211,175.042419,616.487610,10.000000
603.027466,451.370117,427.112915,10.000000
425.814941,782.342590,245.346512,10.000000
434.276276,835.191528,474.744995,10.000000
983.175049,230.410004,694.213013,10.000000
38.545643,169.015457,753.031189,10.000000
114.261787,285.271423,698.431274,10.000000
746.431091,864.344482,826.453430,10.000000
120.144028,448.537445,580.026001,10.000000
255.074738,561.691040,659.460266,10.000000
350.180725,658.673218,793.402710,10.000000
557.373962,356.416290,300.102966,10.000000
476.411896,391.679352,218.774200,10.000000
360.962494,443.689545,560.633423,10.000000
256.166351,422.190308,423.239746,10.000000
261.366882,441.076935,342.749146,10.000000
261.290924,490.281921,856.308777,10.000000
149.859589,550.291748,606.123169,10.000000
220.206223,496.548126,432.514465,10.000000
436.262970,576.147095,661.484375,10.000000
419.415039,539.301941,457.318634,10.000000
417.555878,645.694275,511.459137,10.000000
386.875885,517.711365,512.737488,10.000000
942.260193,379.137756,317.473511,10.000000
392.762024,451.416321,239.327194,10.000000
473.329285,497.063049,173.492279,10.000000
483.706909,365.514404,672.064758,10.000000
453.995941,542.206970,264.687195,10.000000
653.884399,280.789795,63.772915,10.000000
334.196655,437.382111,601.329651,10.000000
909.305420,415.647980,837.597290,10.000000
511.061218,524.612549,700.399475,10.000000
265.896606,98.073563,393.266449,10.000000
256.115936,860.467590,249.412659,10.000000
235.449432,143.872375,617.164368,10.000000
443.867371,138.055023,69.207855,10.000000
357.474213,822.508423,794.969177,10.000000
119.585472,519.200989,859.984680,10.000000
253.900116,548.786072,821.081482,10.000000
389.337372,483.502960,265.489685,10.000000
386.175781,599.055298,734.797791,10.000000
296.762909,131.787598,606.900208,10.000000
395.224731,438.189240,465.603119,10.000000
328.792786,555.806274,51.281788,10.000000
236.738602,905.454285,283.791656,10.000000
467.074463,458.080139,437.596283,10.000000
94.526634,357.104767,180.784500,10.000000
292.999146,627.317932,509.721100,10.000000
489.477692,724.192322,776.497253,10.000000
499.872223,449.553009,693.040100,10.000000
177.156876,523.729797,344.155457,10.000000
122.428711,644.599915,781.424194,10.000000
879.750549,792.820557,349.370544,10.000000
532.296936,508.011139,651.024109,10.000000
591.220459,742.844543,129.580566,10.000000
658.331299,391.559906,331.419312,10.000000
372.934357,824.539490,632.229431,10.000000
475.826508,164.621948,542.983276,10.000000
253.189545,478.629669,413.249969,10.000000
220.669159,24.680967,431.321930,10.000000
220.021423,475.502014,846.093811,10.000000
288.760803,420.730286,560.582336,10.000000
377.244720,755.713135,185.441132,10.000000
333.318542,476.543457,401.748383,10.000000
581.744263,365.251648,380.954254,10.000000
673.541382,366.479340,711.839417,10.000000
517.837219,346.387085,497.394196,10.000000
593.636719,314.016022,169.834457,10.000000
141.666901,656.516663,512.383484,10.000000
436.928802,461.042542,805.304504,10.000000
397.013794,428.533783,775.155090,10.000000
623.149597,349.206238,352.479340,10.000000
623.031738,347.511475,349.047180,10.000000
282.334137,509.263336,243.069519,10.000000
426.281433,619.283386,349.858643,10.000000
224.785477,712.085754,787.720093,10.000000
8.537096,876.146118,53.885345,10.000000
409.173981,456.836731,510.677490,10.000000
286.288788,506.849518,234.923965,10.000000
323.553436,875.368652,507.164764,10.000000
837.721863,706.346863,858.493164,10.000000
403.853668,645.013733,580.902161,10.000000
71.489052,654.059692,211.666763,10.000000
64.859299,577.226501,539.424072,10.000000
187.075516,55.129814,555.129395,10.000000
420.872650,664.061096,364.132233,10.000000
