X,Y,Z,M
210.877975,673.284851,26.577227,10.000000
684.038147,253.639969,736.986023,10.000000
868.782104,18.357622,451.310150,10.000000
224.336868,735.275879,939.533813,10.000000
661.820435,399.636780,740.713196,10.000000
365.333618,465.207306,476.649200,10.000000
426.283875,490.784027,451.637207,10.000000
977.042847,864.944824,443.354401,10.000000
947.281189,663.416870,256.270325,10.000000
436.087952,147.357300,941.400757,10.000000
926.117981,222.599823,766.294067,10.000000
402.397827,557.015137,360.016113,10.000000
170.116867,213.013214,31.858620,10.000000
487.095245,161.993423,468.960938,10.000000
411.083252,539.545166,434.521729,10.000000
340.360168,529.568909,387.710236,10.000000
644.829041,898.032166,227.436951,10.000000
322.623688,605.261780,397.078827,10.000000
266.527710,678.263672,322.903961,10.000000
516.784851,564.856140,251.240540,10.000000
202.585114,614.603943,353.482147,10.000000
142.021729,877.758484,329.044067,10.000000
809.501587,879.924500,844.506042,10.000000
474.193542,936.874451,206.895950,10.000000
400.963104,600.552002,396.325897,10.000000
393.332733,459.101837,429.008362,10.000000
95.239830,512.731567,650.292725,10.000000
361.356262,592.512512,245.608292,10.000000
425.833862,523.662048,460.790833,10.000000
499.466766,687.164307,488.096344,10.000000
578.484802,544.943298,502.709045,10.000000
356.078400,536.455566,371.154510,10.000000
12.803262,975.603333,854.119202,10.000000
476.746704,505.567535,381.229309,10.000000
498.938782,63.399368,358.178192,10.000000
424.410431,680.722595,510.535370,10.000000
434.024231,548.746826,451.867676,10.000000
342.506653,989.350464,332.262787,10.000000
867.757874,830.608032,521.335571,10.000000
665.458374,796.470215,327.440796,10.000000
420.434753,503.539764,411.684601,10.000000
449.283142,8.686019,163.191483,10.000000
321.728058,592.286987,356.122589,10.000000
203.414490,794.983154,38.965553,10.000000
417.654144,533.829163,467.721893,10.000000
220.019455,731.645142,937.995178,10.000000
357.906921,711.883057,405.557587,10.000000
471.448792,544.745117,368.765442,10.000000
114.811760,659.823853,304.735229,10.000000
215.158554,455.118591,282.864319,10.000000
267.212494,915.346375,205.989136,10.000000
295.055206,755.775940,242.630325,10.000000
506.861725,651.747070,342.792603,10.000000
946.889526,89.580009,616.319214,10.000000
432.937073,474.329010,468.360840,10.000000
411.357422,975.858093,123.010521,10.000000
319.571350,215.725220,141.556564,10.000000
454.059601,492.571716,399.851654,10.000000
422.775970,532.121338,468.973602,10.000000
239.435562,758.934937,944.548767,10.000000
420.846863,536.174316,349.169281,10.000000
619.473083,928.377686,827.202209,10.000000
330.467316,793.025085,827.575928,10.000000
439.819733,519.173889,871.210632,10.000000
433.395020,320.730316,407.171478,10.000000
449.675171,531.620850,435.531403,10.000000
355.142761,776.903564,338.209137,10.000000
382.344086,654.793396,398.007904,10.000000
312.485992,727.787537,971.970459,10.000000
594.736877,564.513855,247.370499,10.000000
412.313782,522.689819,459.341797,10.000000
352.967407,479.401978,402.626923,10.000000
430.269562,623.446289,485.591034,10.000000
414.338074,509.175201,462.418152,10.000000
452.203064,524.633972,434.181213,10.000000
62.512859,915.733948,625.247803,10.000000
404.322571,525.132935,415.933014,10.000000
467.442535,563.975098,363.576447,10.000000
485.072998,584.560425,468.216766,10.000000
453.789825,516.610046,386.827972,10.000000
387.957123,612.103394,473.652222,10.000000
436.359650,534.566711,432.013916,10.000000
441.352570,530.634521,407.025055,10.000000
509.342834,509.630524,288.052979,10.000000
862.372620,739.063354,335.446472,10.000000
421.654755,514.962585,391.010803,10.000000
11.646853,825.802185,908.828491,10.000000
362.359314,61.308880,189.130173,10.000000
94.634552,511.858398,651.830322,10.000000
393.790894,324.382660,498.094818,10.000000
440.592560,661.309082,374.713165,10.000000
417.708710,686.989563,480.814819,10.000000
415.800720,555.120605,364.554688,10.000000
389.374512,621.172363,870.865234,10.000000
388.571564,623.496460,870.292480,10.000000
578.320862,700.293945,83.698944,10.000000
546.239929,357.979889,802.758118,10.000000
841.556213,257.643127,670.662048,10.000000
191.757126,848.818115,597.584045,10.000000
430.961700,518.304749,445.083221,10.000000
442.275665,332.377625,30.770498,10.000000
126.764526,953.934570,134.159607,10.000000
438.353363,525.437500,425.771027,10.000000
357.456909,48.658184,947.585876,10.000000
393.905060,451.117615,452.726990,10.000000
337.421875,6.188756,239.648193,10.000000
420.435333,540.392761,426.922180,10.000000
383.983765,498.206329,346.782257,10.000000
350.345734,686.702759,455.910370,10.000000
373.533997,458.875458,293.837128,10.000000
432.293610,544.729736,437.098541,10.000000
