X,Y,Z,M
361.752197,580.589966,465.053192,10.000000
971.223389,781.091003,348.835175,10.000000
891.207153,539.359375,306.119629,10.000000
302.571442,553.511230,369.348358,10.000000
125.450081,822.929626,48.214745,10.000000
191.278412,462.563538,299.974579,10.000000
423.328766,401.920898,528.415100,10.000000
569.702393,376.840942,484.706482,10.000000
427.608704,633.208984,280.833435,10.000000
428.053650,246.141006,199.419678,10.000000
297.097534,122.867889,819.789734,10.000000
461.602325,517.595581,803.029114,10.000000
278.050812,728.093384,538.017151,10.000000
199.965424,3.070576,510.353607,10.000000
934.504395,555.906799,713.212952,10.000000
340.922424,620.178833,684.540955,10.000000
348.516144,119.728386,473.148407,10.000000
329.631805,225.164825,465.006500,10.000000
767.656494,993.190857,84.745560,10.000000
291.597839,532.589600,734.903442,10.000000
497.123962,475.507416,471.350159,10.000000
464.839233,423.256439,224.607513,10.000000
347.255737,433.776276,385.016113,10.000000
368.103333,313.280029,259.963898,10.000000
463.592560,479.737244,503.676117,10.000000
423.581390,555.622620,726.413025,10.000000
584.557007,579.921082,535.488464,10.000000
620.061279,544.305237,783.716553,10.000000
629.667053,841.273010,534.380554,10.000000
628.670410,187.261185,657.376892,10.000000
96.446899,345.660400,850.131165,10.000000
327.215210,575.918335,721.684143,10.000000
795.672791,135.381332,656.090332,10.000000
394.169800,637.661438,682.154541,10.000000
252.868759,948.211060,630.673523,10.000000
424.506226,943.178711,259.239532,10.000000
375.872620,691.901550,664.964111,10.000000
368.785187,605.668030,395.644501,10.000000
167.029785,834.150513,523.843872,10.000000
592.754272,482.460938,250.509598,10.000000
92.570427,50.187588,149.435165,10.000000
334.300934,456.617035,299.999634,10.000000
665.556274,828.666382,475.757233,10.000000
301.898193,602.388855,612.769287,10.000000
376.419617,429.489929,329.891388,10.000000
273.419342,552.760620,325.738312,10.000000
543.340820,265.127380,737.062500,10.000000
284.796326,511.832397,785.243958,10.000000
522.117615,427.043793,384.143951,10.000000
249.375320,940.728699,382.680115,10.000000
392.493011,126.872879,468.332703,10.000000
201.915710,558.528870,691.665039,10.000000
517.676453,857.163940,309.421600,10.000000
194.995529,259.498993,909.839661,10.000000
425.518036,472.823059,690.481445,10.000000
