X,Y,Z,M
401.792694,732.512024,238.566391,10.000000
422.212433,699.867859,446.239685,10.000000
686.170227,789.102295,558.056458,10.000000
343.574799,638.828796,230.383896,10.000000
818.807861,395.342896,866.209839,10.000000
445.416870,589.431335,399.947723,10.000000
461.964935,559.171387,411.206940,10.000000
781.870605,149.496552,457.853363,10.000000
754.587646,555.513733,362.682434,10.000000
465.272186,293.283478,234.935074,10.000000
735.710693,350.439362,630.315308,10.000000
493.647156,347.457855,419.306091,10.000000
290.725037,972.086914,230.969879,10.000000
501.079163,934.469299,471.516449,10.000000
456.691956,567.373230,406.554230,10.000000
515.760986,535.480530,406.862640,10.000000
588.327087,177.252045,316.533691,10.000000
518.772705,455.521973,407.406036,10.000000
643.717224,498.188934,257.840210,10.000000
461.624115,500.984253,398.869904,10.000000
496.007782,496.647583,408.566467,10.000000
87.308350,628.659973,450.361481,10.000000
831.632996,951.249695,935.671631,10.000000
500.917297,737.210999,290.328949,10.000000
471.460846,548.525757,413.075989,10.000000
480.055511,547.520996,425.447693,10.000000
335.728424,464.321075,628.139343,10.000000
465.779144,700.123657,251.782944,10.000000
448.336029,568.032043,421.072357,10.000000
274.207794,602.520081,283.980774,10.000000
264.876587,373.922852,393.818176,10.000000
447.283142,551.331543,405.042145,10.000000
211.341797,833.865601,108.440659,10.000000
395.876770,630.301697,417.101898,10.000000
498.784790,712.471619,444.093750,10.000000
458.476990,792.738525,679.171143,10.000000
459.311798,545.827332,466.195099,10.000000
345.372528,791.413147,445.118195,10.000000
977.325562,700.929626,507.480865,10.000000
502.946777,766.954529,443.781647,10.000000
463.090942,550.610535,404.171326,10.000000
495.213593,209.545090,308.870087,10.000000
409.788849,867.393127,492.562927,10.000000
300.745850,689.741272,199.318420,10.000000
425.917389,500.530792,415.643097,10.000000
347.999939,682.236877,160.399231,10.000000
316.075867,556.492371,162.212219,10.000000
299.222809,655.962830,365.159332,10.000000
218.849777,682.281738,397.490204,10.000000
467.982788,685.798157,372.754761,10.000000
364.295349,167.229065,306.251709,10.000000
487.496216,660.962646,523.429688,10.000000
451.685608,635.046692,320.155731,10.000000
831.012817,84.707153,427.843811,10.000000
459.558228,560.299927,394.953491,10.000000
561.641113,709.386719,383.454529,10.000000
278.794952,359.766418,264.943665,10.000000
456.363098,573.519348,401.162842,10.000000
441.919525,604.886536,417.754242,10.000000
288.595825,696.977844,231.187164,10.000000
413.860657,377.523224,418.591156,10.000000
