X,Y,Z,M
373.947540,570.817749,441.766724,10.000000
969.963379,770.349609,360.543945,10.000000
884.205078,554.953369,304.326691,10.000000
329.758392,546.478333,346.234253,10.000000
119.065193,832.241516,36.284195,10.000000
201.690964,470.556427,302.784637,10.000000
424.006805,406.047668,537.231628,10.000000
588.888123,371.659607,490.960602,10.000000
443.470154,620.095032,291.218048,10.000000
427.791077,261.279083,182.365662,10.000000
309.874908,124.763359,811.300720,10.000000
458.886078,499.618561,795.629333,10.000000
294.517883,736.722778,518.037048,10.000000
196.049835,8.825709,511.212219,10.000000
936.100769,557.697510,715.181335,10.000000
325.110748,618.768616,681.646484,10.000000
336.956360,108.533653,487.858826,10.000000
343.320007,225.972549,468.042511,10.000000
755.622192,995.146118,84.056587,10.000000
284.454865,536.463501,750.199097,10.000000
504.461243,468.586914,488.357666,10.000000
473.792511,443.115387,233.468094,10.000000
320.250061,421.384369,378.003265,10.000000
366.664246,331.740997,270.689575,10.000000
454.658020,475.293640,516.913513,10.000000
421.071503,556.948730,743.873291,10.000000
559.312073,579.045654,532.422729,10.000000
620.910645,550.735779,781.646362,10.000000
633.129517,817.731567,534.772156,10.000000
620.823547,180.474182,656.500366,10.000000
106.918297,344.160583,850.759094,10.000000
318.383789,574.095093,719.871460,10.000000
786.424438,144.938507,650.551514,10.000000
407.184937,647.994995,680.071167,10.000000
245.611588,961.965393,645.567017,10.000000
423.783752,933.520508,259.226990,10.000000
369.087769,697.212463,673.940613,10.000000
365.795776,626.075867,409.639374,10.000000
149.765686,821.724915,522.539551,10.000000
581.562012,472.233215,257.492188,10.000000
83.918350,40.819233,143.657715,10.000000
331.180603,435.722443,318.906342,10.000000
666.422913,813.253601,480.475006,10.000000
314.611511,585.921997,591.115112,10.000000
371.941711,435.372406,354.152222,10.000000
288.921173,542.015442,314.631042,10.000000
538.589844,257.236359,730.397400,10.000000
285.210602,523.762085,779.791626,10.000000
532.914856,424.154388,400.069672,10.000000
254.338638,931.123840,386.580902,10.000000
400.987152,112.712875,487.211212,10.000000
212.830566,554.635559,671.200378,10.000000
513.395203,852.585571,315.835999,10.000000
205.744156,267.371216,911.151367,10.000000
418.732391,465.193451,696.325195,10.000000
272.092651,386.969147,855.197876,10.000000
519.055786,167.172455,189.676941,10.000000
649.861206,850.086609,360.568970,10.000000
229.252838,615.800781,850.716492,10.000000
340.810699,551.708008,333.818024,10.000000
368.400116,668.411316,942.343323,10.000000
273.341522,290.825226,342.406982,10.000000
351.100281,460.177551,30.846584,10.000000
345.646057,543.061951,813.523010,10.000000
480.644836,669.135254,581.560913,10.000000
362.660217,615.738464,489.960510,10.000000
333.712250,569.345276,414.373779,10.000000
398.857330,433.355835,607.458618,10.000000
332.753693,534.257263,372.783997,10.000000
558.020996,470.246124,798.160889,10.000000
446.740631,465.091644,583.030457,10.000000
365.046661,593.186096,742.208557,10.000000
401.678192,450.512848,601.512939,10.000000
292.670227,440.039124,501.794678,10.000000
483.593811,99.003510,432.079742,10.000000
798.953796,427.048309,639.001831,10.000000
329.422943,477.608490,383.739929,10.000000
403.407349,599.416504,425.852020,10.000000
354.503571,481.933685,482.820129,10.000000
641.352966,855.777954,706.227356,10.000000
342.157623,519.366028,655.871521,10.000000
324.458893,709.546265,479.597992,10.000000
302.095795,493.683319,451.877014,10.000000
548.363647,695.655701,502.061035,10.000000
956.199341,480.395172,408.896881,10.000000
416.089661,731.916382,23.313530,10.000000
625.318787,761.869385,508.999878,10.000000
341.683990,734.017944,219.667938,10.000000
559.721375,580.643982,531.684814,10.000000
633.571472,338.373596,313.345917,10.000000
182.699921,409.978729,439.185791,10.000000
282.149628,219.641968,585.808350,10.000000
454.608887,499.382690,796.381958,10.000000
436.487305,422.774658,952.207092,10.000000
435.909637,423.015808,951.948914,10.000000
302.801880,389.211700,217.632965,10.000000
457.577972,30.058825,757.162781,10.000000
947.275879,436.203918,840.419067,10.000000
461.161896,81.032745,418.350189,10.000000
390.139221,597.614868,848.790527,10.000000
415.265076,685.523621,788.259338,10.000000
86.190331,117.109917,848.227661,10.000000
442.280243,108.929398,428.309204,10.000000
360.518585,494.795685,466.248016,10.000000
353.167755,458.940491,553.541931,10.000000
342.158875,396.149597,318.886658,10.000000
488.193848,482.255280,609.571167,10.000000
542.542236,446.117096,805.993164,10.000000
361.636719,358.211060,495.134979,10.000000
313.539093,673.714172,587.309387,10.000000
384.551239,313.428833,420.361237,10.000000
453.216583,373.699554,525.860657,10.000000
301.539459,559.511780,342.192078,10.000000
226.358047,497.301666,520.472229,10.000000
372.183502,500.082184,473.506653,10.000000
471.767120,427.106140,722.390320,10.000000
400.566589,615.499207,333.580597,10.000000
567.427795,595.739624,487.364929,10.000000
244.886887,546.264587,452.464172,10.000000
171.135788,385.525574,558.882324,10.000000
334.412994,331.231934,471.217804,10.000000
803.763428,374.756866,545.313843,10.000000
200.108109,424.169891,423.434448,10.000000
520.561279,440.322723,751.410217,10.000000
717.339172,735.055908,652.130127,10.000000
417.885223,615.972046,525.092407,10.000000
516.458069,531.246033,598.353394,10.000000
414.683624,452.471375,428.820648,10.000000
128.483734,769.203430,456.033905,10.000000
231.077789,804.474304,596.225525,10.000000
786.726868,751.022644,867.045044,10.000000
450.286499,654.981384,504.899963,10.000000
616.945862,778.519043,730.710144,10.000000
456.605286,531.601807,460.869934,10.000000
11.610112,174.143082,616.343018,10.000000
513.652893,507.337158,394.873566,10.000000
373.009003,937.766785,621.474731,10.000000
70.399155,390.438354,368.639618,10.000000
397.852386,363.484436,309.346344,10.000000
307.661957,896.260803,725.322327,10.000000
822.943054,398.963501,391.536743,10.000000
400.948273,528.798828,520.409973,10.000000
876.713196,490.723145,106.529007,10.000000
480.598480,954.191528,566.224548,10.000000
311.966217,546.027405,683.156921,10.000000
325.862518,583.585938,569.120911,10.000000
400.975189,474.730530,546.988037,10.000000
281.184418,474.517059,681.926025,10.000000
577.320984,252.884125,486.169067,10.000000
340.996826,276.218689,445.832886,10.000000
275.307129,994.147400,26.808920,10.000000
399.477112,478.846375,491.286285,10.000000
325.789948,457.608795,87.648369,10.000000
392.782227,536.917114,397.686432,10.000000
319.375549,511.882385,792.986572,10.000000
576.855530,663.048767,788.805420,10.000000
376.258972,550.822083,559.021057,10.000000
84.477623,916.362000,865.825806,10.000000
34.167732,85.032486,637.063049,10.000000
849.460693,352.528137,809.302307,10.000000
376.678162,533.931702,613.108704,10.000000
347.961853,649.636536,351.694672,10.000000
532.979980,503.948547,612.002502,10.000000
479.170227,621.439148,666.777710,10.000000
547.918823,374.010498,669.471313,10.000000
262.940247,553.454651,398.666473,10.000000
310.950867,548.705078,331.809204,10.000000
629.784546,280.368439,751.766541,10.000000
119.056625,674.949890,481.399872,10.000000
315.370575,626.480652,516.898560,10.000000
786.305908,549.208191,84.175499,10.000000
264.522125,551.794678,646.706970,10.000000
347.582001,535.965759,352.704987,10.000000
427.582672,832.809814,615.687866,10.000000
287.109955,505.145844,561.858459,10.000000
381.010376,598.525879,624.098389,10.000000
422.151276,501.248596,507.649048,10.000000
135.369598,638.935120,821.568054,10.000000
311.685791,486.307312,560.037842,10.000000
355.019501,715.852661,826.134644,10.000000
383.328156,623.093872,459.460327,10.000000
316.180542,465.662689,313.981293,10.000000
575.861816,550.516235,340.299225,10.000000
408.795502,503.492920,786.609192,10.000000
470.700928,279.084625,432.370819,10.000000
416.705200,480.230072,634.078369,10.000000
432.751038,443.952148,811.295837,10.000000
468.105621,451.870850,812.584900,10.000000
328.627533,548.189331,351.550446,10.000000
325.004089,545.153076,353.629883,10.000000
402.860596,566.821899,600.737732,10.000000
345.920868,487.383759,535.069580,10.000000
453.639984,590.504150,774.296997,10.000000
228.781845,674.766724,706.949341,10.000000
176.284302,633.450500,368.700775,10.000000
414.935425,552.793030,604.625916,10.000000
310.358673,575.862244,384.660736,10.000000
985.847595,725.013062,3.070132,10.000000
505.717407,964.031494,841.805908,10.000000
844.442810,10.923288,294.892731,10.000000
128.926895,29.621788,533.587585,10.000000
164.039291,648.722961,520.986572,10.000000
312.673706,433.869507,647.612976,10.000000
416.628052,539.500549,987.053040,10.000000
893.284668,177.613815,872.019165,10.000000
622.826355,237.669586,235.875214,10.000000
349.548096,610.992310,323.507019,10.000000
369.156494,719.460754,670.727173,10.000000
629.353943,491.026306,474.023224,10.000000
488.305145,568.512695,517.682983,10.000000
264.907806,539.817688,719.813049,10.000000
