X,Y,Z,M
493.581390,467.294495,483.276489,10.000000
511.254883,929.395508,555.930542,10.000000
447.623627,467.981659,417.593384,10.000000
586.092041,627.519226,582.140991,10.000000
939.802246,407.903076,939.955566,10.000000
461.631226,466.072906,441.025238,10.000000
510.350372,630.151306,552.645752,10.000000
494.043579,663.826233,535.625244,10.000000
554.060669,633.591797,532.274719,10.000000
493.234436,594.320129,501.883331,10.000000
546.878723,623.409119,536.491516,10.000000
506.221497,637.382812,540.428589,10.000000
472.462433,458.539978,478.811951,10.000000
511.489471,497.603210,474.735657,10.000000
473.965790,464.259705,468.468445,10.000000
428.466980,417.626892,463.308136,10.000000
508.603973,629.969727,545.760559,10.000000
430.802643,569.093445,514.850464,10.000000
793.137451,493.363312,47.367962,10.000000
466.053894,471.891296,446.122192,10.000000
499.532288,646.712585,535.264587,10.000000
193.675171,335.126221,555.987183,10.000000
825.286987,998.971130,997.081665,10.000000
481.341675,448.752930,433.226654,10.000000
478.959259,650.354797,517.242188,10.000000
516.771729,712.938110,580.655823,10.000000
522.252258,599.719788,345.931427,10.000000
461.871490,474.782166,465.281647,10.000000
508.438965,651.398315,536.818909,10.000000
325.196564,411.937988,203.440964,10.000000
245.600647,286.756012,356.440277,10.000000
504.263306,645.612183,538.268738,10.000000
481.174744,483.452850,483.935974,10.000000
454.294281,600.726013,500.591522,10.000000
280.456940,385.066040,191.855911,10.000000
504.869537,777.767883,702.206665,10.000000
492.535248,639.047546,513.095276,10.000000
550.791138,635.086975,566.032654,10.000000
69.305153,412.681091,436.290558,10.000000
545.436157,435.062103,464.122406,10.000000
455.188995,435.017273,444.464630,10.000000
512.129700,656.644775,516.091064,10.000000
558.605652,924.501038,559.145813,10.000000
489.269562,473.241394,486.312805,10.000000
477.161957,472.015259,510.881927,10.000000
442.036591,467.423065,433.211731,10.000000
410.888000,377.137329,136.635193,10.000000
443.317169,460.662964,467.919830,10.000000
478.073151,474.385406,453.210175,10.000000
462.714264,475.900726,405.995911,10.000000
508.025238,656.068909,558.134827,10.000000
490.860962,418.903778,430.221161,10.000000
565.751343,559.750305,552.329407,10.000000
642.724304,151.573608,221.231323,10.000000
522.325623,629.429871,534.090698,10.000000
368.351501,354.406464,490.094269,10.000000
547.685181,637.508789,542.389648,10.000000
508.740753,639.348755,532.586548,10.000000
474.396667,468.889709,424.316162,10.000000
518.547974,477.048492,431.169434,10.000000
530.791321,637.500671,499.086029,10.000000
634.758606,25.180534,995.809509,10.000000
455.580261,460.543945,478.248077,10.000000
477.126160,461.150360,455.130737,10.000000
460.750885,477.416565,455.482086,10.000000
465.740326,467.080170,458.358246,10.000000
550.420288,262.463348,817.694092,10.000000
518.459900,693.743713,540.829163,10.000000
463.002197,467.257202,461.038147,10.000000
458.865540,471.372375,480.169159,10.000000
467.569061,471.367371,464.153717,10.000000
509.942474,636.503479,540.965332,10.000000
460.645355,465.744110,463.031433,10.000000
413.721130,570.200073,589.886597,10.000000
523.913086,641.244507,519.091370,10.000000
480.782837,682.536682,537.798340,10.000000
518.967285,623.149902,534.859924,10.000000
515.234375,629.298767,533.765564,10.000000
527.315735,636.508972,545.286438,10.000000
478.633484,464.465973,472.668213,10.000000
465.315613,445.766296,452.057800,10.000000
462.879974,461.640778,468.900848,10.000000
483.258698,445.914032,436.420990,10.000000
465.939911,463.644073,468.697449,10.000000
440.232178,507.870758,478.854034,10.000000
477.912567,444.897064,468.148804,10.000000
484.150482,494.001587,454.368469,10.000000
459.605591,470.466492,448.369080,10.000000
523.395386,601.523254,344.933685,10.000000
441.499084,445.821320,478.450562,10.000000
499.932922,666.710693,527.528870,10.000000
460.983978,466.398560,461.840271,10.000000
511.917084,659.555420,513.193298,10.000000
429.026978,477.196106,721.946899,10.000000
429.418427,475.353302,723.240784,10.000000
366.907410,446.912140,846.977234,10.000000
514.619873,642.415894,534.999390,10.000000
460.360870,358.532471,410.245728,10.000000
527.739258,651.989319,540.560425,10.000000
510.380890,631.138367,527.004944,10.000000
506.969757,692.289795,561.857239,10.000000
463.974426,459.567444,466.660828,10.000000
468.827942,509.278748,488.437958,10.000000
510.570129,747.690857,427.806702,10.000000
501.147339,645.855469,552.766296,10.000000
530.499329,647.725830,520.157043,10.000000
545.815796,599.083801,489.584290,10.000000
446.381012,461.853516,458.522095,10.000000
675.119751,556.986694,535.539795,10.000000
496.505524,492.289948,474.128265,10.000000
535.483582,637.656860,538.391052,10.000000
461.261658,464.963715,441.616516,10.000000
485.518860,454.645081,472.957764,10.000000
867.589539,995.723145,417.128571,10.000000
489.278748,628.843750,543.321716,10.000000
572.609924,656.721130,494.060120,10.000000
531.355713,122.579239,45.872700,10.000000
524.003235,804.940369,658.860046,10.000000
475.196655,645.595703,544.960571,10.000000
789.743835,297.586212,737.549377,10.000000
500.795776,638.726990,518.757507,10.000000
514.709167,593.780457,149.898560,10.000000
137.375427,950.302124,539.445129,10.000000
269.265808,550.803528,211.984253,10.000000
452.866241,466.595154,437.532440,10.000000
476.687714,632.885437,519.611816,10.000000
451.531555,550.351929,475.935486,10.000000
469.645081,448.620056,453.512634,10.000000
426.988159,391.757416,460.129639,10.000000
784.418152,561.967834,650.690308,10.000000
588.627563,738.562805,725.370483,10.000000
539.527039,656.820435,513.666260,10.000000
