X,Y,Z,M
420.485016,528.185425,363.706177,10.000000
962.212585,729.633728,404.048798,10.000000
854.453979,611.434326,298.810333,10.000000
421.934570,516.859497,282.905487,10.000000
98.864799,862.536377,997.557251,10.000000
248.510376,502.022614,318.837189,10.000000
420.750153,429.733368,564.731750,10.000000
652.599670,356.378632,513.757996,10.000000
492.847351,568.039062,337.784698,10.000000
426.040863,320.078125,125.081985,10.000000
352.184967,144.283813,779.898010,10.000000
438.251984,443.415344,769.637390,10.000000
358.659698,758.892761,444.390076,10.000000
183.332855,34.232609,514.333984,10.000000
938.399780,564.029297,721.478271,10.000000
271.238007,605.410645,664.114807,10.000000
296.831451,73.469452,541.276245,10.000000
394.385254,236.895340,479.770264,10.000000
712.771057,0.261442,83.114403,10.000000
270.643555,550.838867,799.477966,10.000000
518.734009,447.616394,550.737915,10.000000
495.559326,516.385803,270.691620,10.000000
225.627945,384.093475,354.336823,10.000000
362.850372,406.211121,318.552887,10.000000
415.546509,467.301178,562.634216,10.000000
408.486694,566.372192,797.034668,10.000000
456.789062,577.661743,516.111206,10.000000
618.492004,572.988220,771.051392,10.000000
641.973206,726.982178,535.737488,10.000000
583.477356,159.106552,655.573547,10.000000
148.694443,339.716187,849.280396,10.000000
290.577637,567.296448,706.831238,10.000000
749.343323,182.973785,629.136963,10.000000
450.986450,679.843323,668.664429,10.000000
223.247635,3.875765,694.526855,10.000000
420.816772,893.162781,260.214142,10.000000
342.814545,711.536255,705.975220,10.000000
357.926239,685.668396,465.209625,10.000000
90.418327,770.413391,517.063293,10.000000
534.926270,436.113281,288.246582,10.000000
53.760830,8.572938,124.082870,10.000000
321.026825,367.938812,391.812683,10.000000
664.597900,752.703247,499.372162,10.000000
372.377960,521.759460,504.548859,10.000000
353.798157,465.166595,448.482178,10.000000
360.491638,506.024658,292.177521,10.000000
528.638977,238.046051,709.063965,10.000000
287.973816,570.580078,749.144836,10.000000
562.218079,414.822754,459.874268,10.000000
274.574097,890.069885,402.148834,10.000000
431.748962,66.238449,556.096313,10.000000
264.140198,540.198975,592.173767,10.000000
495.166656,830.464966,341.885956,10.000000
248.850266,299.084656,910.300720,10.000000
392.012085,442.852570,710.580566,10.000000
276.091919,435.431061,807.297241,10.000000
529.226501,191.308868,225.931168,10.000000
639.691833,795.189575,361.592407,10.000000
228.151291,641.266113,839.646240,10.000000
400.986542,504.410614,303.562073,10.000000
352.243195,633.292053,942.239563,10.000000
238.454269,223.788513,320.218872,10.000000
366.943024,404.770142,997.703857,10.000000
349.186523,552.398010,743.127014,10.000000
499.233856,669.454712,632.686584,10.000000
356.890991,605.990662,440.412872,10.000000
356.688019,492.148132,339.300568,10.000000
384.308777,497.492859,628.962708,10.000000
393.826111,489.512299,338.120300,10.000000
519.850281,469.141418,737.300354,10.000000
404.575012,491.423401,593.255005,10.000000
301.498840,561.525574,732.536377,10.000000
398.991730,494.065979,636.469482,10.000000
281.208038,426.926453,525.508850,10.000000
463.430359,97.390442,436.553375,10.000000
746.428406,394.016479,631.664001,10.000000
331.150116,509.770111,440.810211,10.000000
337.126068,620.162964,435.671753,10.000000
406.457916,486.652863,445.542725,10.000000
655.699829,908.595520,747.831299,10.000000
337.759460,557.219299,676.782227,10.000000
320.237610,581.046997,479.960205,10.000000
321.278687,528.764954,471.463501,10.000000
540.234863,696.180115,490.078979,10.000000
911.338196,457.789856,421.840057,10.000000
419.571259,744.732056,66.120438,10.000000
556.527588,733.307190,468.581024,10.000000
351.822723,787.474976,278.103668,10.000000
456.394135,576.014221,516.856201,10.000000
653.076172,304.848602,288.963104,10.000000
192.692230,429.829529,427.164673,10.000000
279.690826,230.782318,594.881592,10.000000
444.538971,455.265381,785.656555,10.000000
448.781067,419.419708,904.261597,10.000000
449.384125,419.116150,904.548035,10.000000
281.453918,335.393585,178.585236,10.000000
444.797913,967.797974,727.826294,10.000000
929.977356,457.226471,843.816284,10.000000
511.834625,64.183853,387.260529,10.000000
384.156433,634.174500,888.857056,10.000000
404.037964,739.453003,825.147766,10.000000
102.463234,147.147736,817.383972,10.000000
439.970337,161.171387,427.295319,10.000000
370.397217,408.911346,423.111359,10.000000
354.119019,477.479828,505.558624,10.000000
357.686493,336.715363,374.030365,10.000000
413.405609,487.888855,589.122925,10.000000
520.576233,490.611053,809.526917,10.000000
296.740601,352.841644,465.342804,10.000000
302.803497,620.401978,573.395325,10.000000
368.579681,301.066559,419.297546,10.000000
466.952057,396.437439,571.606140,10.000000
380.350555,496.520294,299.186981,10.000000
247.202637,477.165771,431.401917,10.000000
393.343536,512.779541,533.994934,10.000000
516.042175,430.478363,718.914307,10.000000
390.559387,704.983704,304.055450,10.000000
523.582458,515.973572,519.236511,10.000000
279.454224,538.366272,420.646240,10.000000
167.852737,438.802765,497.715210,10.000000
328.975555,418.872437,448.753754,10.000000
847.012695,346.514465,569.347778,10.000000
147.607285,370.532532,471.827087,10.000000
459.780121,392.711792,771.507324,10.000000
737.662842,766.512939,681.484497,10.000000
351.527161,625.123291,562.453735,10.000000
497.407715,536.717773,640.506470,10.000000
447.178101,487.042328,494.387634,10.000000
164.610535,724.774292,402.951263,10.000000
255.807236,778.691589,523.404968,10.000000
748.891968,714.967957,840.752808,10.000000
416.894165,658.581482,497.776031,10.000000
589.969788,755.672241,673.911072,10.000000
443.821625,513.278320,544.780823,10.000000
6.444467,218.089478,621.766174,10.000000
464.694458,501.712799,367.345428,10.000000
381.663330,923.787109,641.769287,10.000000
82.982613,401.232758,364.387939,10.000000
402.271179,370.345642,319.458496,10.000000
310.994781,878.004517,706.733887,10.000000
858.223755,390.538605,375.516876,10.000000
420.423218,487.810211,466.819580,10.000000
834.288635,493.518433,97.765038,10.000000
499.531189,7.410579,601.044800,10.000000
293.788269,569.464294,631.622009,10.000000
387.260864,559.244141,484.662659,10.000000
372.484894,443.027466,580.645691,10.000000
199.004868,457.469055,724.208252,10.000000
588.241150,273.058136,526.136353,10.000000
315.839142,221.428207,425.435730,10.000000
276.955353,981.808411,43.206367,10.000000
349.528625,388.973145,506.358826,10.000000
329.094818,400.685181,55.885883,10.000000
410.521667,622.683472,447.759125,10.000000
270.039246,505.289398,831.518494,10.000000
537.945190,662.710205,823.899475,10.000000
362.763855,539.155212,503.921722,10.000000
113.195824,888.481384,862.885742,10.000000
57.688843,73.815895,637.425842,10.000000
809.159180,355.373169,771.900085,10.000000
357.432739,519.499817,504.206909,10.000000
313.317352,711.586243,326.098785,10.000000
561.171631,495.540649,592.035645,10.000000
406.587860,576.388550,603.840454,10.000000
541.317139,397.956604,663.227478,10.000000
261.722992,615.315674,466.524597,10.000000
359.029816,531.774048,373.737366,10.000000
573.469116,288.869293,702.082764,10.000000
89.245651,682.353455,532.634705,10.000000
218.045822,672.774841,482.455170,10.000000
773.833252,547.424133,151.697128,10.000000
313.783356,609.208557,574.506104,10.000000
409.658020,464.109802,320.333282,10.000000
425.606476,866.224609,624.452454,10.000000
303.103271,428.723541,578.706909,10.000000
326.735748,585.160828,602.645935,10.000000
393.689636,394.413849,490.752014,10.000000
125.319351,620.526855,846.283081,10.000000
259.033905,464.628479,577.461914,10.000000
357.817322,745.667236,893.849976,10.000000
355.176849,566.514709,424.249481,10.000000
342.591095,414.714142,286.983734,10.000000
623.298706,527.647644,388.809723,10.000000
444.552307,466.970428,765.953430,10.000000
497.478912,255.422165,379.748444,10.000000
340.217407,506.306641,632.476685,10.000000
447.124298,428.267151,840.532959,10.000000
476.934418,438.684265,846.450562,10.000000
401.536957,508.287079,313.975128,10.000000
404.791046,511.105682,313.774261,10.000000
394.218292,571.417419,536.874329,10.000000
314.182098,532.491333,496.419586,10.000000
426.592957,625.752075,806.961182,10.000000
174.304718,718.589111,773.648621,10.000000
163.770645,613.971802,367.887115,10.000000
414.684113,555.113708,539.688599,10.000000
287.952942,656.644653,384.940186,10.000000
974.697266,726.101318,990.761902,10.000000
500.069244,941.119751,815.586060,10.000000
891.004089,949.346375,272.666321,10.000000
97.448074,92.340942,534.125000,10.000000
149.213623,731.057190,529.623840,10.000000
327.456451,449.790985,619.651306,10.000000
430.481750,555.656982,19.538584,10.000000
