X,Y,Z,M
321.265594,343.027588,341.146332,10.000000
531.530945,681.365112,697.790955,10.000000
402.307465,337.570129,315.978302,10.000000
624.403015,746.095825,683.368835,10.000000
80.050896,480.630554,960.256165,10.000000
329.129547,324.813202,353.937500,10.000000
626.216003,742.530273,687.295349,10.000000
629.522400,759.110229,654.090027,10.000000
624.872253,732.783325,681.771423,10.000000
586.951050,724.007874,718.690063,10.000000
612.050720,753.953674,639.895874,10.000000
603.571838,755.282349,668.485291,10.000000
325.149994,338.119019,314.619598,10.000000
281.712921,367.684113,344.269806,10.000000
325.839630,341.907654,328.289062,10.000000
296.276550,323.200439,321.202301,10.000000
623.890625,755.799622,707.952454,10.000000
637.699768,662.998657,617.137085,10.000000
968.547546,529.964172,662.465271,10.000000
336.068878,338.260895,319.598541,10.000000
590.651917,742.180420,665.363037,10.000000
594.657593,115.238693,572.037292,10.000000
651.452332,221.808243,265.350037,10.000000
342.558472,306.225708,318.613495,10.000000
584.221680,720.546021,649.474854,10.000000
675.305115,744.593933,634.227173,10.000000
296.101685,921.088135,341.555817,10.000000
336.288208,331.810547,329.939819,10.000000
620.626831,768.588196,648.474915,10.000000
329.860016,418.308777,532.774597,10.000000
505.842377,484.688507,225.026459,10.000000
596.989502,743.860901,665.402344,10.000000
336.671143,320.833008,292.345215,10.000000
746.053833,338.755951,833.658691,10.000000
165.664520,264.266541,34.781521,10.000000
699.494507,755.680420,531.012939,10.000000
630.472046,748.184387,681.987732,10.000000
615.727234,741.876587,658.713257,10.000000
473.002960,91.688400,323.497101,10.000000
736.723328,834.460266,716.408813,10.000000
342.471527,325.189697,352.563263,10.000000
608.045532,743.170471,657.318604,10.000000
417.016205,769.872131,788.543518,10.000000
310.465057,354.309113,333.977234,10.000000
360.847168,366.861481,335.116760,10.000000
320.503601,330.632996,308.568756,10.000000
427.706116,327.429321,476.107941,10.000000
345.945465,328.835449,320.948914,10.000000
308.824097,361.385651,278.879913,10.000000
348.346375,335.998932,267.488342,10.000000
605.259705,744.514709,674.707153,10.000000
250.078857,434.378143,312.919006,10.000000
578.247070,796.040710,666.463623,10.000000
285.023346,404.104706,78.990646,10.000000
652.170837,746.906067,677.486633,10.000000
360.841522,230.945816,347.040222,10.000000
917.489075,563.257568,558.996216,10.000000
600.127808,754.766113,671.893677,10.000000
302.041229,330.937408,350.910156,10.000000
403.244171,337.111938,306.457550,10.000000
627.258545,752.930237,679.134705,10.000000
552.142273,288.537445,297.423950,10.000000
342.891876,334.648010,309.575592,10.000000
327.671265,341.459320,325.279236,10.000000
300.598907,312.477051,329.622772,10.000000
329.580963,347.952545,309.675018,10.000000
704.658447,957.236450,807.852112,10.000000
585.362183,762.737854,722.191528,10.000000
330.949860,329.215729,314.918091,10.000000
309.926208,322.030792,329.471954,10.000000
323.599854,328.674591,315.157471,10.000000
602.960327,744.307739,667.771606,10.000000
327.855408,330.998413,317.569977,10.000000
364.091858,684.744751,851.433411,10.000000
605.703735,753.590454,650.295288,10.000000
585.031128,786.967529,664.798645,10.000000
622.808167,746.185974,672.105103,10.000000
615.927856,764.642822,661.395325,10.000000
921.255859,557.760132,559.551270,10.000000
282.505432,335.703430,330.299591,10.000000
337.763275,320.051758,310.012360,10.000000
330.156860,339.000946,315.754578,10.000000
338.085022,341.012787,324.727722,10.000000
335.238708,332.678741,326.131622,10.000000
373.276428,348.482635,305.749786,10.000000
329.390625,328.489502,318.852051,10.000000
317.754395,333.175018,352.691833,10.000000
335.075165,330.348846,321.992981,10.000000
295.726807,921.441223,340.935242,10.000000
325.177826,335.552216,339.657135,10.000000
605.612427,748.811829,678.119568,10.000000
340.935059,314.123444,317.522888,10.000000
620.905334,779.064392,673.185242,10.000000
192.805542,214.025833,865.055664,10.000000
193.998337,212.194550,865.996948,10.000000
153.263443,226.594421,972.523987,10.000000
610.462341,743.825256,666.334290,10.000000
574.711731,784.467102,615.974854,10.000000
616.370544,743.106873,653.489075,10.000000
586.136902,749.870605,664.808533,10.000000
598.074463,779.671204,657.581116,10.000000
342.605560,355.380707,327.434906,10.000000
324.586395,306.767944,301.378876,10.000000
627.874573,872.462463,664.001038,10.000000
630.015320,735.081177,669.091125,10.000000
622.661255,744.837952,669.606750,10.000000
587.770813,780.674438,682.080994,10.000000
345.442932,319.577179,315.865082,10.000000
682.174011,945.914185,422.960327,10.000000
353.087738,338.129242,323.957397,10.000000
612.831787,713.409119,674.721069,10.000000
339.610443,342.279480,314.879303,10.000000
323.739136,328.128998,291.702393,10.000000
925.759766,927.074463,770.789246,10.000000
605.486511,757.117493,671.536316,10.000000
606.880127,837.955261,612.203186,10.000000
525.792542,252.748871,245.633270,10.000000
539.317200,809.568848,437.706360,10.000000
612.955078,731.634705,655.438293,10.000000
761.271667,538.681213,464.939636,10.000000
611.395874,720.829773,677.690796,10.000000
697.403198,632.639832,877.407593,10.000000
565.414612,787.767212,683.592163,10.000000
527.439758,275.639313,459.903717,10.000000
310.623138,330.333588,335.679474,10.000000
622.304810,743.596802,674.251465,10.000000
350.440002,315.876617,374.805725,10.000000
342.004303,326.584412,312.715118,10.000000
346.257385,381.385742,413.821899,10.000000
691.395325,777.720093,606.447449,10.000000
707.977417,858.497375,210.677261,10.000000
612.575195,741.629272,681.143860,10.000000
514.998596,782.933289,576.550903,10.000000
704.227905,775.511230,480.930511,10.000000
74.627449,952.754822,179.948425,10.000000
888.989563,444.443329,273.811066,10.000000
588.429871,738.992493,669.652954,10.000000
619.908997,762.052185,671.725830,10.000000
311.169037,327.188477,287.489899,10.000000
611.726257,704.948608,678.023132,10.000000
615.890015,741.382751,681.971008,10.000000
336.022827,347.809784,327.179657,10.000000
617.846497,736.492004,669.273621,10.000000
600.443298,742.034607,659.406006,10.000000
622.785156,745.639526,686.197754,10.000000
315.932037,359.582855,336.528748,10.000000
320.564911,343.725006,306.895447,10.000000
226.431335,181.668243,328.344879,10.000000
437.159515,663.624695,689.178711,10.000000
569.697754,763.911133,709.933167,10.000000
324.823578,337.459045,307.668335,10.000000
285.442719,365.012390,349.480988,10.000000
337.814178,322.385590,300.221344,10.000000
622.392761,747.854614,704.893982,10.000000
307.465424,313.115784,302.659515,10.000000
619.186462,772.392151,678.526733,10.000000
600.161987,751.689636,667.866638,10.000000
311.939972,332.719177,323.475739,10.000000
6.209352,204.162720,983.321533,10.000000
611.243225,738.853821,659.543030,10.000000
316.535675,341.897888,314.505493,10.000000
335.571136,345.711060,323.676422,10.000000
