X,Y,Z,M
266.122803,271.040802,239.089737,10.000000
526.368591,708.884460,812.603210,10.000000
286.043274,236.718903,254.099701,10.000000
720.308105,759.756165,734.329651,10.000000
493.644775,653.575134,822.128540,10.000000
267.910553,273.054169,242.788956,10.000000
732.760498,747.169067,743.912415,10.000000
719.433105,754.742126,744.487549,10.000000
713.425842,768.856750,746.095764,10.000000
744.744812,788.228516,781.213623,10.000000
731.746826,749.513550,759.840820,10.000000
739.628357,793.390137,726.633179,10.000000
250.952179,256.071228,251.815308,10.000000
282.782562,274.823639,215.672928,10.000000
265.219971,276.488800,256.074982,10.000000
291.807159,313.154938,275.939819,10.000000
660.220520,788.022156,745.015564,10.000000
834.019775,824.413818,789.413757,10.000000
879.894531,678.022461,39.956715,10.000000
249.932129,266.954895,252.610931,10.000000
711.064026,769.371033,742.560486,10.000000
46.753151,152.726334,388.546661,10.000000
35.165733,578.021973,601.173950,10.000000
212.829346,282.762268,242.070175,10.000000
723.087769,760.600403,718.449890,10.000000
751.822693,767.538391,748.130859,10.000000
937.046753,389.396637,599.700439,10.000000
248.950195,261.419739,246.957214,10.000000
716.314636,764.260193,749.764954,10.000000
950.871521,632.147949,666.725769,10.000000
402.030426,402.993195,157.675140,10.000000
734.663086,768.424377,754.362793,10.000000
216.180832,267.102936,231.781982,10.000000
4.989266,273.060364,45.626705,10.000000
278.742188,346.622803,365.132690,10.000000
524.728455,726.307007,766.825439,10.000000
730.878418,778.860596,762.084595,10.000000
741.981140,762.871826,742.144714,10.000000
991.323792,110.734680,273.269653,10.000000
663.866150,814.260376,717.119019,10.000000
338.758759,193.054932,201.233719,10.000000
716.542419,776.550476,737.325684,10.000000
287.824768,10.268900,33.856167,10.000000
229.512085,274.480591,275.569916,10.000000
263.159058,275.702026,235.436005,10.000000
228.766296,268.032562,239.692673,10.000000
0.460049,566.926636,716.637451,10.000000
239.488312,260.898987,249.527802,10.000000
257.747925,260.483032,249.511871,10.000000
342.976196,212.730438,166.067459,10.000000
742.007019,786.012146,747.002502,10.000000
183.517685,279.957550,234.318497,10.000000
783.104309,781.962097,809.268127,10.000000
910.269714,655.050476,478.296539,10.000000
661.889099,788.472473,734.482605,10.000000
198.326477,290.387848,275.667389,10.000000
891.802185,632.868652,661.773682,10.000000
714.769043,759.062073,746.421387,10.000000
229.967972,246.604507,259.806732,10.000000
232.868927,253.464294,269.496185,10.000000
714.284668,762.723938,757.906799,10.000000
11.592174,619.314880,623.168518,10.000000
100.980362,284.366119,252.339890,10.000000
236.051682,253.939255,259.082123,10.000000
235.033356,249.250473,271.915009,10.000000
256.646759,255.122726,245.830795,10.000000
451.152649,367.157013,435.523224,10.000000
734.782288,787.405640,734.244629,10.000000
253.901016,270.686493,258.532349,10.000000
246.588577,239.506500,259.843384,10.000000
268.705933,272.591644,245.763947,10.000000
729.567139,778.161377,752.711731,10.000000
244.149963,251.295898,252.680267,10.000000
761.559814,649.577698,679.837219,10.000000
750.076538,779.208496,748.113708,10.000000
828.097351,848.687317,792.832764,10.000000
724.954346,767.548462,743.865601,10.000000
731.385742,746.291260,728.962463,10.000000
886.866943,631.663208,662.559998,10.000000
283.519623,256.930603,260.738708,10.000000
253.229095,256.309662,270.860901,10.000000
258.260468,273.205505,240.561142,10.000000
234.856369,253.753601,263.185272,10.000000
240.129745,250.144943,256.167389,10.000000
277.966705,247.356598,257.331787,10.000000
236.001221,260.371460,257.949036,10.000000
250.734665,264.574951,241.069214,10.000000
263.910217,266.279449,245.039764,10.000000
937.598755,382.714142,598.761230,10.000000
333.118256,217.650864,197.253342,10.000000
702.040649,780.377502,727.228760,10.000000
240.731827,264.223358,229.832214,10.000000
717.444031,760.531921,764.274292,10.000000
958.660583,964.605835,842.675964,10.000000
960.974670,968.798889,840.358398,10.000000
927.503784,964.553711,896.741089,10.000000
730.293213,736.121338,726.303467,10.000000
647.466736,803.286011,623.165344,10.000000
712.717834,755.045898,744.372559,10.000000
710.741882,761.658569,766.960938,10.000000
733.265442,718.726807,709.559692,10.000000
257.287994,247.228928,255.401535,10.000000
265.924988,239.899673,245.401657,10.000000
726.379639,703.718750,851.620972,10.000000
710.578552,754.977356,748.163330,10.000000
715.551453,776.178833,747.206787,10.000000
733.014832,762.103638,750.122559,10.000000
246.307312,267.422028,210.455322,10.000000
19.699381,83.817764,340.026398,10.000000
221.939468,231.167725,263.894623,10.000000
731.040344,749.664001,727.650452,10.000000
203.620682,239.816040,310.415009,10.000000
233.990845,245.912506,245.141418,10.000000
528.670471,500.768860,117.607971,10.000000
737.412415,780.205322,730.371033,10.000000
656.402100,784.714966,719.555420,10.000000
58.197060,591.037109,631.811096,10.000000
807.730164,706.302673,839.893066,10.000000
724.809509,775.896851,757.536011,10.000000
440.403931,994.163574,296.991150,10.000000
719.160645,759.424255,758.754028,10.000000
487.610291,23.734060,387.111450,10.000000
51.847042,423.867401,408.928192,10.000000
3.129938,218.918701,354.820343,10.000000
236.495178,267.128021,239.692825,10.000000
721.739685,774.802246,732.223083,10.000000
231.180267,255.613724,229.862930,10.000000
216.835556,230.402557,250.490433,10.000000
269.578186,263.256744,231.708542,10.000000
805.323120,671.577271,879.140747,10.000000
437.511200,501.989471,421.938141,10.000000
721.640625,762.901123,730.235840,10.000000
442.875244,31.018520,37.381218,10.000000
