X,Y,Z,M
437.640381,732.342590,299.100311,10.000000
436.221466,770.040710,475.467194,10.000000
637.980103,730.827698,575.991333,10.000000
377.864166,617.677856,321.163452,10.000000
844.659058,396.257263,884.023438,10.000000
451.963776,534.519043,432.300720,10.000000
457.434753,564.672302,423.322113,10.000000
720.185730,235.116165,461.484802,10.000000
698.516052,533.293091,387.707703,10.000000
470.021790,340.025787,315.648071,10.000000
683.063171,385.778687,599.194092,10.000000
506.441925,356.735718,441.103973,10.000000
342.976074,887.279785,312.995911,10.000000
509.303986,862.945984,477.680725,10.000000
454.150940,588.562927,423.201538,10.000000
451.587158,512.977600,399.632751,10.000000
567.078430,258.464630,344.879913,10.000000
479.758209,425.407928,401.999329,10.000000
680.740356,494.515015,208.997375,10.000000
471.585693,588.237122,436.586365,10.000000
513.553711,459.801910,440.130066,10.000000
88.740593,570.909851,472.077942,10.000000
832.668518,962.264954,949.866882,10.000000
496.061554,670.123901,319.537415,10.000000
441.759369,558.899475,429.085266,10.000000
467.900299,565.568604,435.513123,10.000000
396.684723,460.381012,604.360779,10.000000
480.192474,698.434082,282.767120,10.000000
453.312592,561.284058,422.165436,10.000000
264.135162,563.944153,255.944031,10.000000
247.918457,346.483795,382.830017,10.000000
457.314178,555.069458,416.310974,10.000000
276.953918,788.626282,190.860764,10.000000
403.960571,565.587280,413.115448,10.000000
483.220764,596.213806,452.682037,10.000000
466.703857,801.246887,696.263123,10.000000
453.949982,566.476318,400.143768,10.000000
356.755707,726.509460,462.449829,10.000000
989.751343,670.328369,501.692505,10.000000
454.521912,728.573853,461.397034,10.000000
455.178619,584.871521,427.803497,10.000000
500.708282,264.004700,344.014221,10.000000
437.201752,894.988159,509.782318,10.000000
328.592957,656.572449,251.732407,10.000000
455.917480,596.939514,414.987762,10.000000
386.647064,672.470337,237.311935,10.000000
329.192566,516.090027,139.504684,10.000000
304.902039,646.744629,378.790985,10.000000
264.679535,677.316833,414.264923,10.000000
527.210938,680.117065,420.585724,10.000000
395.358215,240.581909,336.626648,10.000000
525.360291,600.476135,549.373047,10.000000
481.841370,617.130554,330.233032,10.000000
802.549377,90.489319,388.558899,10.000000
458.239777,564.165405,421.272797,10.000000
571.825256,630.578857,441.628540,10.000000
282.388824,402.923523,300.667755,10.000000
461.705322,570.894775,429.122314,10.000000
443.169312,510.975037,431.696198,10.000000
305.118225,666.942322,302.572266,10.000000
443.963501,395.086823,443.524078,10.000000
635.438171,991.692871,929.999207,10.000000
457.526794,736.951172,195.207382,10.000000
463.115356,536.038635,619.975586,10.000000
413.414551,504.978882,398.697998,10.000000
458.217743,564.039246,414.656128,10.000000
452.543427,497.121124,722.590088,10.000000
467.701447,575.530273,429.968842,10.000000
465.970215,706.203064,221.776138,10.000000
468.639587,499.106689,309.724030,10.000000
457.559967,574.219604,428.028625,10.000000
354.914246,549.484985,450.275299,10.000000
453.134979,539.981812,429.537292,10.000000
463.486511,580.870544,382.634125,10.000000
460.858337,551.920471,434.138153,10.000000
314.826141,324.669189,509.452393,10.000000
458.759888,572.407104,411.938171,10.000000
455.194061,586.247803,411.800629,10.000000
355.791595,479.891571,323.940308,10.000000
445.609131,544.472900,392.078888,10.000000
437.539276,581.770447,429.119965,10.000000
463.017029,545.814270,424.536469,10.000000
461.882172,532.905396,442.378143,10.000000
460.997406,546.517944,441.223389,10.000000
218.799088,691.335083,435.510864,10.000000
467.412720,562.472900,419.753784,10.000000
284.227264,742.974182,241.705963,10.000000
456.174042,856.668457,379.993713,10.000000
395.948242,459.139862,605.792236,10.000000
469.249176,554.773438,431.731262,10.000000
457.767181,530.917480,404.516663,10.000000
441.052246,532.832031,427.849335,10.000000
492.273132,369.786133,435.964050,10.000000
535.661316,639.385559,313.722626,10.000000
534.805420,641.824951,312.415924,10.000000
528.730469,607.866699,624.282532,10.000000
481.192444,394.335907,497.508850,10.000000
669.100220,237.686188,539.830933,10.000000
330.938782,213.414978,531.432434,10.000000
462.296448,563.497070,431.928833,10.000000
478.136627,440.631714,699.567505,10.000000
291.048615,794.994751,353.839783,10.000000
455.520111,558.915710,438.064331,10.000000
436.585114,388.540131,300.944702,10.000000
461.555878,558.803345,425.199554,10.000000
408.213135,269.565063,410.100220,10.000000
445.059601,564.879150,424.482361,10.000000
494.773529,742.034058,460.294464,10.000000
550.006653,462.274323,363.992584,10.000000
367.599030,657.996521,341.847565,10.000000
467.005707,539.914490,424.831909,10.000000
444.435120,670.338623,353.333649,10.000000
358.860657,689.947144,216.541580,10.000000
764.375916,963.541870,233.494949,10.000000
438.422546,554.248657,420.979065,10.000000
444.220947,587.930176,430.950562,10.000000
523.302063,105.697395,989.684387,10.000000
439.343567,754.522522,552.500000,10.000000
449.352570,613.564148,415.996918,10.000000
715.192993,233.202576,836.080688,10.000000
555.203979,301.020294,561.459534,10.000000
508.068542,565.244690,478.667480,10.000000
