X,Y,Z,M
458.139923,470.775085,287.549164,10.000000
948.647400,684.814819,450.330231,10.000000
815.346863,668.601074,297.090607,10.000000
495.082214,477.359131,250.268402,10.000000
90.244720,876.727478,974.347961,10.000000
312.602203,538.160583,348.288635,10.000000
408.104889,468.691986,584.508118,10.000000
709.403503,345.119507,537.163879,10.000000
527.006775,506.715027,395.559906,10.000000
422.640289,386.154480,74.006943,10.000000
392.520203,174.069748,755.290405,10.000000
417.069061,404.035339,742.913391,10.000000
427.032349,768.958069,366.821014,10.000000
173.719193,68.153259,517.631409,10.000000
934.826355,570.262817,726.474670,10.000000
229.817886,579.049744,634.880310,10.000000
257.719849,46.057972,596.046448,10.000000
445.461273,261.048706,493.066223,10.000000
687.217285,4.517416,84.836006,10.000000
269.583038,566.472656,837.524841,10.000000
516.181885,431.752533,611.029053,10.000000
509.488342,595.250793,320.749146,10.000000
135.557480,356.335022,337.093872,10.000000
363.008209,498.212494,380.328125,10.000000
365.010895,468.925781,603.910583,10.000000
391.631775,575.923340,837.977356,10.000000
332.918152,563.071411,495.113800,10.000000
607.492554,594.260010,754.213196,10.000000
642.945557,627.534729,535.831604,10.000000
542.067139,135.218246,642.194336,10.000000
197.625244,338.365936,840.710938,10.000000
272.901337,557.144348,685.517395,10.000000
704.064453,228.040192,604.836304,10.000000
490.531616,701.917786,651.487915,10.000000
212.815811,30.574089,720.362122,10.000000
417.005249,840.863708,264.378082,10.000000
321.779327,718.247803,732.175354,10.000000
352.192657,723.971375,522.471069,10.000000
37.062805,708.511841,510.917999,10.000000
474.345123,405.216644,331.164917,10.000000
35.497482,987.587219,113.049850,10.000000
322.161011,321.116699,469.877869,10.000000
653.445862,682.684875,521.710571,10.000000
431.500793,458.390198,405.147949,10.000000
338.742035,513.286011,548.918823,10.000000
460.857025,471.068298,300.216370,10.000000
510.411530,207.717834,671.004639,10.000000
298.575348,615.332642,701.242371,10.000000
578.838135,410.072937,520.267273,10.000000
299.820343,835.702576,420.141418,10.000000
463.268890,26.605957,627.927917,10.000000
336.961090,525.649963,504.432861,10.000000
470.195312,796.676758,372.824890,10.000000
296.100159,333.748627,901.593872,10.000000
363.959259,431.305695,714.166382,10.000000
287.194641,492.014740,746.464844,10.000000
536.871887,222.717957,269.854919,10.000000
621.909485,730.957275,365.711853,10.000000
245.614929,658.753601,806.810669,10.000000
465.057922,474.933197,309.136383,10.000000
337.033112,594.477112,928.399414,10.000000
207.214554,162.471161,302.251770,10.000000
376.432922,376.106567,975.156189,10.000000
354.622864,563.822754,653.632507,10.000000
508.236267,661.246948,681.617554,10.000000
342.809570,575.988342,389.099182,10.000000
394.270477,421.086395,277.678650,10.000000
373.270447,575.034973,639.449768,10.000000
455.774200,460.232239,294.160095,10.000000
469.816376,469.091797,666.573914,10.000000
361.514374,516.145752,585.514648,10.000000
241.696899,530.455200,707.399536,10.000000
376.441864,548.647095,651.012695,10.000000
289.041412,420.057983,545.726868,10.000000
441.252838,108.182343,440.550232,10.000000
683.650757,361.824677,621.468262,10.000000
350.181519,552.298889,506.348267,10.000000
268.381989,616.568604,454.157745,10.000000
452.211548,495.364899,417.271484,10.000000
666.991272,957.582153,788.578125,10.000000
337.131561,595.234558,687.061523,10.000000
338.210907,437.980255,467.729919,10.000000
358.114471,567.653564,491.674072,10.000000
520.748108,688.173279,477.774384,10.000000
857.632568,434.909363,435.926483,10.000000
422.271576,754.243713,119.635590,10.000000
475.661499,693.554138,429.050293,10.000000
366.166779,832.930054,348.131226,10.000000
333.394043,564.860779,494.293793,10.000000
666.088135,273.330994,268.302582,10.000000
219.704056,453.782745,417.235657,10.000000
283.517792,254.956070,600.128723,10.000000
426.990173,408.341614,747.100220,10.000000
462.781616,422.459412,840.522644,10.000000
462.698181,422.008667,840.234863,10.000000
263.395569,284.500610,146.995483,10.000000
433.624451,910.618286,701.365173,10.000000
906.654358,479.795502,844.352295,10.000000
561.404480,56.694599,357.951263,10.000000
378.572327,673.730347,914.776794,10.000000
390.228821,786.543274,854.979797,10.000000
123.357948,182.926636,782.136108,10.000000
437.946655,223.911255,427.620026,10.000000
380.203033,336.198975,386.022156,10.000000
357.883636,505.562744,446.348541,10.000000
373.085266,291.837616,441.611816,10.000000
320.108765,504.903595,566.480164,10.000000
489.665375,538.212952,802.143311,10.000000
240.594559,363.873840,436.448730,10.000000
310.429016,551.674194,552.043701,10.000000
354.456696,305.774414,421.934998,10.000000
469.254547,435.739685,613.348389,10.000000
474.040710,454.083282,290.700012,10.000000
288.327209,461.549866,342.861816,10.000000
410.963409,528.060242,590.617676,10.000000
553.021667,440.498627,708.860352,10.000000
382.342773,786.295898,285.667847,10.000000
458.279022,433.983643,551.691650,10.000000
341.895630,531.169128,394.558441,10.000000
181.828674,499.684967,433.228760,10.000000
336.639313,524.445374,439.176971,10.000000
885.386108,319.654419,593.608032,10.000000
106.199570,323.700989,523.447571,10.000000
392.733765,354.058136,782.446289,10.000000
752.102600,795.055298,710.385254,10.000000
281.876617,614.600159,588.069519,10.000000
463.553253,541.482117,675.043213,10.000000
460.872284,531.389954,562.952332,10.000000
213.171097,670.337402,351.661774,10.000000
288.887512,740.070679,445.928345,10.000000
704.481934,675.269348,808.692688,10.000000
376.769440,643.325317,489.898895,10.000000
555.436035,723.315857,611.033569,10.000000
411.532867,495.401276,624.918518,10.000000
7.656077,267.731812,625.913269,10.000000
397.009125,491.522369,340.315552,10.000000
390.534119,893.985779,661.694763,10.000000
107.833443,415.708038,363.864746,10.000000
405.756073,391.939911,337.460754,10.000000
321.625397,844.469788,682.884888,10.000000
888.610718,384.175629,360.523773,10.000000
426.809570,451.127869,412.020905,10.000000
785.082275,496.587372,93.366890,10.000000
508.556763,43.913006,620.276428,10.000000
290.591370,589.781433,567.634277,10.000000
443.596802,526.130371,396.910492,10.000000
344.512970,422.179962,604.592407,10.000000
124.969673,444.220490,760.214050,10.000000
592.912964,300.990601,566.614746,10.000000
293.758881,175.089096,408.121429,10.000000
281.954712,966.771973,68.929092,10.000000
306.614777,314.206787,526.063232,10.000000
339.341492,350.861725,36.228443,10.000000
413.874481,694.137634,508.271210,10.000000
226.178802,502.321625,858.931885,10.000000
491.700867,658.783630,851.397583,10.000000
346.392029,519.286316,442.512360,10.000000
147.533432,854.860718,855.825317,10.000000
86.896553,67.116219,636.115967,10.000000
761.349670,358.901337,730.003296,10.000000
343.937531,519.193726,384.617920,10.000000
284.496063,764.524902,303.871552,10.000000
575.170105,488.137726,566.165527,10.000000
324.714447,522.070496,527.936096,10.000000
524.134949,430.109863,651.526733,10.000000
286.888855,667.718018,537.878967,10.000000
416.101135,515.378174,427.602783,10.000000
507.902100,303.423798,644.860718,10.000000
69.959404,687.322327,583.837708,10.000000
130.554230,710.612732,445.418457,10.000000
755.792542,544.676453,227.478867,10.000000
372.645172,661.148193,490.374664,10.000000
457.798767,412.029449,307.611542,10.000000
420.091400,890.096863,631.691833,10.000000
328.787354,359.117554,585.498962,10.000000
277.052155,567.300110,572.578552,10.000000
357.591095,298.526031,469.609009,10.000000
123.555794,599.827332,865.085327,10.000000
223.441620,444.211426,589.567810,10.000000
362.624481,761.129089,956.902771,10.000000
322.927887,512.098389,383.745270,10.000000
377.653015,373.159363,280.027893,10.000000
660.260681,502.228180,443.666473,10.000000
477.414886,427.190948,738.662964,10.000000
520.359131,239.309418,329.095856,10.000000
268.743286,535.775818,618.305603,10.000000
464.393738,419.513184,864.081665,10.000000
474.022339,426.891479,869.216125,10.000000
461.709625,464.841309,288.384521,10.000000
459.042572,461.864441,288.996948,10.000000
387.255219,565.426880,466.842224,10.000000
306.727936,580.451843,445.539612,10.000000
390.467957,656.273987,829.927368,10.000000
128.460648,757.383972,837.880188,10.000000
165.783295,590.128052,372.345184,10.000000
402.147064,558.353149,462.451660,10.000000
277.907562,725.998596,395.384918,10.000000
960.855225,726.062866,976.502319,10.000000
493.547302,911.394592,785.011108,10.000000
