X,Y,Z,M
328.937836,332.711029,333.763580,10.000000
542.179565,684.930237,691.047852,10.000000
405.809235,340.793335,305.606934,10.000000
639.942566,734.746277,690.313477,10.000000
75.164154,477.890778,960.842468,10.000000
326.786743,338.777496,355.345001,10.000000
608.565796,735.030701,665.879578,10.000000
624.311279,763.862976,648.094482,10.000000
638.608887,724.157532,682.092957,10.000000
580.258667,715.784790,711.018433,10.000000
620.303894,748.670410,644.703613,10.000000
613.164429,746.126404,650.198792,10.000000
334.733948,334.886505,321.136749,10.000000
290.149170,378.966949,348.659027,10.000000
342.853180,338.355927,312.533295,10.000000
292.270996,338.325806,338.354431,10.000000
622.852356,747.924011,710.685608,10.000000
633.994446,666.197510,618.784363,10.000000
965.924377,528.248291,673.947754,10.000000
325.147522,346.471283,317.278259,10.000000
606.768494,746.592529,664.281799,10.000000
584.335815,116.586464,573.889282,10.000000
657.740112,214.814590,257.449585,10.000000
339.374603,309.131500,340.039215,10.000000
569.617920,729.881592,646.833618,10.000000
669.754333,746.282471,634.831604,10.000000
301.207764,916.774353,339.337585,10.000000
335.389465,341.224182,318.529724,10.000000
625.057739,754.046021,650.416992,10.000000
338.813019,413.570770,527.097961,10.000000
504.040405,483.028839,230.269669,10.000000
603.341003,729.019653,658.309448,10.000000
333.329865,320.712585,294.042603,10.000000
741.822693,342.055359,827.940918,10.000000
166.404587,266.141022,35.353920,10.000000
697.952393,754.174316,525.045349,10.000000
629.160034,745.076416,691.533630,10.000000
611.800720,757.108826,641.662598,10.000000
460.857758,94.186874,324.154724,10.000000
725.770508,831.189941,711.697510,10.000000
354.952301,327.734619,362.249237,10.000000
587.787415,744.971436,655.411499,10.000000
423.196075,764.040161,781.402039,10.000000
310.851044,347.551727,331.957275,10.000000
364.110840,363.297974,335.200409,10.000000
325.782349,336.591217,296.078949,10.000000
434.380249,324.250122,465.901245,10.000000
344.202454,322.128876,311.382507,10.000000
309.380341,372.365295,279.657562,10.000000
338.898804,343.601837,278.945374,10.000000
599.335327,746.507690,684.185974,10.000000
253.749023,437.259399,310.190369,10.000000
592.925293,791.384094,667.795410,10.000000
294.218262,397.021423,77.292122,10.000000
642.425049,747.872986,674.880066,10.000000
370.092896,229.464401,348.593079,10.000000
913.286011,560.894165,558.614197,10.000000
602.503662,745.594299,664.032898,10.000000
302.591766,343.271027,348.513184,10.000000
404.902649,338.568878,303.255035,10.000000
625.654663,742.362915,681.869568,10.000000
557.852417,279.897797,288.449310,10.000000
315.235138,330.851532,310.476654,10.000000
324.761047,328.604309,347.418640,10.000000
313.724182,323.896576,330.356812,10.000000
323.935272,340.623962,312.560028,10.000000
698.886414,969.013855,810.605591,10.000000
584.584106,762.574402,708.878540,10.000000
329.479584,337.298218,302.965820,10.000000
315.917206,314.959106,341.936096,10.000000
335.580261,337.409790,316.367615,10.000000
602.328003,744.531921,674.376282,10.000000
346.985779,339.709869,321.432129,10.000000
361.544983,681.837219,849.063721,10.000000
602.550293,750.177063,648.784912,10.000000
600.928955,776.019348,668.935242,10.000000
611.834900,729.834534,670.118958,10.000000
613.559692,772.118958,657.024780,10.000000
918.242371,560.579773,557.815491,10.000000
283.400635,339.001740,330.960297,10.000000
340.099152,332.218018,325.307953,10.000000
332.267487,336.855072,322.360382,10.000000
333.875275,336.160400,331.217896,10.000000
325.318024,335.066101,321.790833,10.000000
371.238312,361.105896,305.342957,10.000000
331.777740,320.189758,324.855469,10.000000
322.493866,328.868561,354.498779,10.000000
328.863007,336.011658,326.705078,10.000000
300.194183,916.118530,339.057068,10.000000
344.099396,331.766205,357.350861,10.000000
614.643555,752.771179,669.905151,10.000000
347.804474,331.595520,325.557251,10.000000
624.030334,773.383118,683.524597,10.000000
197.440674,218.657257,864.106873,10.000000
198.509430,217.574600,864.505676,10.000000
157.424789,231.047821,971.473999,10.000000
617.103455,750.014709,672.843628,10.000000
582.757141,786.137817,627.371033,10.000000
604.900452,740.877686,642.869568,10.000000
581.017639,740.862366,648.568848,10.000000
596.787048,761.913025,642.466736,10.000000
344.454651,353.538574,340.058014,10.000000
325.382294,301.334778,305.144165,10.000000
629.422668,874.940979,667.040588,10.000000
611.010986,736.996765,652.309509,10.000000
622.338379,734.154907,670.761353,10.000000
592.033630,764.137756,666.576538,10.000000
351.511902,313.319489,321.331421,10.000000
676.863037,942.074768,426.072693,10.000000
341.520752,323.067261,319.395111,10.000000
598.119446,728.338257,668.722290,10.000000
329.305206,339.710602,302.540497,10.000000
332.634125,334.335876,290.535034,10.000000
926.703247,930.543335,762.622070,10.000000
612.515991,765.092834,663.166199,10.000000
601.564514,833.613403,613.231689,10.000000
526.235779,247.069565,236.732422,10.000000
538.391785,806.545105,437.456940,10.000000
602.540833,725.154968,668.031799,10.000000
765.053345,530.876587,471.448608,10.000000
600.925659,730.536621,675.846497,10.000000
693.815918,630.545349,885.959167,10.000000
546.811340,799.402527,681.963135,10.000000
515.689575,277.517914,462.007233,10.000000
306.106689,337.011658,337.298950,10.000000
619.050842,739.833923,670.821045,10.000000
348.593750,323.546997,370.976715,10.000000
322.862427,330.733032,314.656494,10.000000
345.551697,374.250732,410.467499,10.000000
704.048828,773.342468,604.847717,10.000000
707.565674,858.877380,221.613571,10.000000
605.719116,759.302368,656.623291,10.000000
503.048187,787.420105,571.574219,10.000000
702.856384,773.430603,477.668427,10.000000
80.385269,956.658630,180.659714,10.000000
884.504395,446.281006,275.217987,10.000000
592.032532,732.200562,661.969543,10.000000
616.430176,753.930786,660.328186,10.000000
304.815918,330.037445,299.865967,10.000000
606.402222,699.171814,681.741943,10.000000
615.100098,742.243835,675.634277,10.000000
329.986267,353.013306,329.859497,10.000000
635.310791,735.596436,673.036133,10.000000
600.369385,752.097961,661.571838,10.000000
607.859741,739.556091,691.709534,10.000000
308.281891,364.569214,329.467133,10.000000
331.156525,327.974854,312.149475,10.000000
225.090424,192.777802,323.343323,10.000000
437.437836,664.372803,687.799438,10.000000
574.997192,762.436584,703.211853,10.000000
319.133148,345.006409,320.437592,10.000000
288.397125,364.557190,349.906219,10.000000
341.329315,337.206726,312.378448,10.000000
613.922119,747.945679,704.901794,10.000000
308.358856,323.840637,316.864624,10.000000
616.367065,790.617798,684.184143,10.000000
599.894470,741.004028,678.021912,10.000000
319.576324,331.238953,314.999298,10.000000
5.798043,212.336349,987.837402,10.000000
598.934265,727.921936,674.445251,10.000000
326.234497,329.036499,318.718994,10.000000
354.182037,344.349274,329.744629,10.000000
601.400330,749.976990,627.592651,10.000000
427.027435,902.528442,666.436157,10.000000
603.772644,742.530151,669.506531,10.000000
695.004761,830.557556,956.792053,10.000000
576.116882,736.573181,660.736206,10.000000
193.523636,223.770889,132.582230,10.000000
596.257141,742.450867,661.957764,10.000000
344.427887,356.252472,337.395844,10.000000
609.934875,734.709229,675.085754,10.000000
323.825958,352.156708,315.448273,10.000000
339.150330,340.210236,315.867920,10.000000
617.534302,750.594482,673.930542,10.000000
641.206848,747.638367,693.572388,10.000000
625.432495,744.309082,675.820374,10.000000
345.441742,325.280029,323.773773,10.000000
340.231781,317.713440,306.737244,10.000000
318.418243,336.852539,331.698303,10.000000
534.664612,253.814148,257.820282,10.000000
330.967926,354.843536,312.503754,10.000000
330.167664,333.935760,313.609070,10.000000
386.884033,880.879333,171.311966,10.000000
597.396790,721.837891,612.999390,10.000000
588.552124,753.001709,681.822998,10.000000
348.197235,264.447205,416.941345,10.000000
602.929016,783.077881,657.036865,10.000000
623.135681,735.792542,714.154846,10.000000
312.139771,342.514221,323.501099,10.000000
349.497253,325.515686,289.610870,10.000000
325.390991,332.546906,318.388824,10.000000
309.399506,341.445282,331.813995,10.000000
322.116302,354.402618,313.267059,10.000000
976.132080,1.067841,694.587097,10.000000
591.563782,742.966797,654.885864,10.000000
351.445526,300.467377,304.149658,10.000000
600.613770,744.308594,638.581299,10.000000
607.916992,742.351196,664.832275,10.000000
618.551819,724.819580,676.239380,10.000000
616.075684,757.289368,656.219116,10.000000
613.041748,712.314453,658.719604,10.000000
308.377899,486.532501,368.643677,10.000000
332.368134,335.304077,329.406281,10.000000
837.321167,872.785828,172.514709,10.000000
