X,Y,Z,M
144.462921,655.393311,972.620361,10.000000
835.669495,82.074402,967.149780,10.000000
909.050049,88.423424,418.247101,10.000000
188.574158,758.945435,860.399658,10.000000
553.934570,411.364655,641.775940,10.000000
230.968964,405.258636,429.132690,10.000000
443.268982,500.166412,519.756653,10.000000
20.660686,777.713379,437.576813,10.000000
9.991707,708.678955,216.364456,10.000000
428.765137,111.231903,835.867188,10.000000
10.210290,153.867523,822.035828,10.000000
432.172333,691.605957,479.542908,10.000000
139.742386,308.888245,972.368225,10.000000
499.213501,303.090576,485.785675,10.000000
621.073181,502.154785,549.582886,10.000000
450.013245,437.072876,406.139191,10.000000
642.776184,770.721863,210.471390,10.000000
217.502914,507.796753,397.544586,10.000000
131.571152,785.739075,238.985199,10.000000
552.296143,568.514221,239.146606,10.000000
183.168396,613.972656,319.151672,10.000000
207.391541,980.983032,266.831482,10.000000
785.131470,830.523987,781.063843,10.000000
446.812866,991.541931,176.644379,10.000000
447.395081,613.703430,403.793915,10.000000
387.764740,430.722626,324.130463,10.000000
6.461484,540.009949,630.785522,10.000000
333.875732,492.466797,347.125580,10.000000
432.254822,524.624084,466.821960,10.000000
614.409668,609.261414,571.883118,10.000000
729.488953,498.989929,606.339661,10.000000
416.821533,469.853027,384.707123,10.000000
976.118042,994.894836,793.378174,10.000000
340.388153,404.913483,464.419769,10.000000
486.161285,192.774567,337.906647,10.000000
416.744415,515.767578,367.525787,10.000000
418.717255,523.506775,461.648193,10.000000
347.860779,36.726772,305.864197,10.000000
778.569153,879.194214,520.773499,10.000000
707.370544,765.910950,271.837128,10.000000
384.660797,539.412292,461.545380,10.000000
431.825989,953.655457,132.675217,10.000000
382.393616,377.948242,321.828888,10.000000
185.456680,811.283020,990.374756,10.000000
405.972290,485.336792,710.900024,10.000000
201.686783,763.307129,852.444824,10.000000
428.513031,697.179199,565.693481,10.000000
485.302521,408.172058,517.908997,10.000000
123.685730,627.397034,265.221008,10.000000
169.717697,325.727325,285.042419,10.000000
251.274612,797.177246,185.561752,10.000000
221.345078,718.299194,117.981712,10.000000
539.461792,751.891113,284.833710,10.000000
986.946228,109.500679,716.943481,10.000000
411.521637,513.580139,362.562134,10.000000
357.194244,49.312412,56.418316,10.000000
360.803925,169.611465,105.021011,10.000000
498.095703,399.731537,498.989319,10.000000
416.174347,473.084808,589.848328,10.000000
206.460327,733.342163,846.089661,10.000000
482.283142,681.313904,514.543823,10.000000
602.510132,880.898743,762.923096,10.000000
298.547699,803.211914,687.909546,10.000000
426.217560,517.036194,932.295227,10.000000
379.709747,315.140167,357.491241,10.000000
464.942108,485.843445,581.435059,10.000000
336.132172,799.000916,129.329330,10.000000
380.225616,611.775879,321.771393,10.000000
263.241272,723.758484,903.878845,10.000000
625.884338,541.523132,133.574631,10.000000
408.813721,483.910461,551.185303,10.000000
523.086426,551.135864,431.121796,10.000000
408.901001,634.340149,409.207581,10.000000
515.262207,590.917664,545.880981,10.000000
405.037415,544.531372,491.740021,10.000000
16.490561,795.083008,646.757629,10.000000
424.891388,488.375946,387.178558,10.000000
372.715637,563.373535,474.286011,10.000000
353.146484,643.311890,557.928955,10.000000
451.417572,561.430298,329.471802,10.000000
448.885345,611.642151,401.331421,10.000000
450.370392,525.515686,470.462616,10.000000
377.016235,545.968384,499.216187,10.000000
460.022369,489.905487,305.830566,10.000000
726.284485,738.935425,310.284180,10.000000
447.327209,523.751892,489.558319,10.000000
973.293701,833.555359,847.700317,10.000000
336.906525,141.636658,142.253403,10.000000
5.539869,538.041687,631.783997,10.000000
362.752594,307.375885,539.778137,10.000000
480.262939,656.888184,437.364807,10.000000
469.884918,618.191101,454.694885,10.000000
425.873535,700.222473,482.961029,10.000000
328.681000,602.716980,717.977173,10.000000
328.378967,604.514587,717.786621,10.000000
556.092712,697.741821,931.589172,10.000000
553.601746,991.856506,868.623047,10.000000
893.210083,283.554382,715.163391,10.000000
173.323654,707.132874,599.441162,10.000000
428.594696,508.622620,471.802002,10.000000
431.215057,319.772430,128.259277,10.000000
79.412666,988.349792,48.144127,10.000000
441.305725,539.220093,519.094055,10.000000
