X,Y,Z,M
260.297516,275.790344,287.082855,10.000000
487.176575,695.343628,822.433472,10.000000
213.652817,295.280945,273.235809,10.000000
702.308167,768.006226,742.820862,10.000000
427.337341,628.865601,852.549011,10.000000
257.653625,251.144836,282.718048,10.000000
722.759521,753.111938,742.463989,10.000000
698.923157,804.330444,727.317200,10.000000
728.469666,766.223938,755.503723,10.000000
676.972656,754.614929,777.708679,10.000000
714.702148,792.142334,740.156555,10.000000
684.557739,752.484924,745.114197,10.000000
252.210342,266.356232,245.897369,10.000000
240.686325,251.095444,257.447357,10.000000
243.804932,259.775635,270.784454,10.000000
228.205246,224.353867,253.754684,10.000000
737.762512,768.122620,730.607178,10.000000
785.065247,817.519409,779.006531,10.000000
906.615234,660.185913,100.402084,10.000000
245.772034,259.221405,254.659164,10.000000
710.578430,766.758911,730.462341,10.000000
985.202515,137.352219,420.832947,10.000000
94.929298,550.674438,575.380310,10.000000
265.525452,235.145447,280.230988,10.000000
714.201355,789.128662,745.365173,10.000000
660.228821,759.001343,728.083435,10.000000
4.376040,258.727875,548.535645,10.000000
238.626190,266.807404,264.728577,10.000000
693.292480,760.523621,746.464233,10.000000
0.827341,592.457764,650.881470,10.000000
433.235107,429.411194,143.842819,10.000000
672.208435,765.919434,732.630005,10.000000
305.379028,265.390686,264.879242,10.000000
963.503052,274.845428,14.315814,10.000000
282.410889,336.994873,350.663452,10.000000
492.578827,732.946716,775.812012,10.000000
703.288147,757.676392,703.712646,10.000000
707.923523,762.489746,735.387451,10.000000
943.350525,96.736000,281.076447,10.000000
765.949280,757.147583,769.320496,10.000000
310.315277,244.668640,203.309860,10.000000
706.896973,767.086304,736.750610,10.000000
293.263824,972.231995,998.269653,10.000000
265.311432,277.218140,243.824219,10.000000
221.093155,255.924316,284.990479,10.000000
277.328339,286.845367,274.871887,10.000000
37.200909,532.417236,699.474182,10.000000
246.109238,266.164215,245.049332,10.000000
272.010040,276.709198,240.205048,10.000000
310.990356,233.368546,178.762589,10.000000
708.869629,775.826355,739.531189,10.000000
267.522095,261.324768,251.046692,10.000000
793.446411,757.027161,816.539368,10.000000
962.512634,622.868347,384.360016,10.000000
694.134094,789.227112,746.690308,10.000000
193.316605,252.214676,284.796021,10.000000
917.296814,620.646423,642.375366,10.000000
692.010986,770.697510,747.788452,10.000000
268.754150,286.209076,210.994751,10.000000
267.699707,289.114502,249.775589,10.000000
699.744141,759.362244,759.046936,10.000000
64.662163,598.127625,598.861572,10.000000
122.307587,283.977356,270.490082,10.000000
263.195801,259.846100,236.987366,10.000000
279.346527,272.137878,253.244446,10.000000
268.712250,259.381836,241.865585,10.000000
508.795654,410.895050,482.013794,10.000000
714.021362,778.870361,733.838196,10.000000
254.075241,273.275452,276.190643,10.000000
268.698334,254.444733,253.812424,10.000000
265.362335,275.855164,280.210419,10.000000
721.534302,768.460938,739.462524,10.000000
265.661011,255.611984,236.304245,10.000000
752.766724,684.934448,682.218323,10.000000
718.845215,773.138062,740.688171,10.000000
814.600952,811.080322,781.917908,10.000000
707.156555,770.515686,740.649475,10.000000
719.854492,760.215332,745.761536,10.000000
922.011230,604.148071,644.416199,10.000000
250.773270,268.105011,229.650299,10.000000
264.450775,260.952148,258.630676,10.000000
250.729004,270.594482,257.789551,10.000000
246.526260,268.995636,264.693054,10.000000
243.736908,270.973602,250.377975,10.000000
217.841736,261.972260,240.407700,10.000000
234.607010,271.831207,245.551132,10.000000
265.737091,262.210083,241.970947,10.000000
261.746643,257.215332,244.280441,10.000000
3.727250,261.687500,550.182068,10.000000
291.798187,260.785217,195.948914,10.000000
711.299561,772.152832,744.174438,10.000000
235.420837,265.908203,246.957504,10.000000
719.966125,795.774963,726.569885,10.000000
7.949733,15.351254,861.326904,10.000000
