X,Y,Z,M
155.029831,656.635132,984.141724,10.000000
802.501282,119.990250,916.378845,10.000000
901.057312,71.641357,425.513214,10.000000
190.760284,757.133667,871.205139,10.000000
580.256287,407.518707,666.845581,10.000000
254.113800,414.492371,441.135925,10.000000
440.479492,479.725677,497.983063,10.000000
12.026952,792.867004,438.541748,10.000000
1.652092,703.201965,221.049179,10.000000
429.842072,118.585541,861.173523,10.000000
998.531006,162.947189,816.025024,10.000000
425.517426,672.158203,448.105133,10.000000
143.855316,292.553833,983.021179,10.000000
496.329346,268.671448,482.817505,10.000000
586.864380,501.268951,533.842346,10.000000
417.066559,445.111206,392.488037,10.000000
644.987427,801.165894,212.749222,10.000000
234.457443,530.750061,396.179565,10.000000
158.742416,763.472046,256.935303,10.000000
547.514221,568.991882,237.154282,10.000000
183.455688,614.682129,325.744995,10.000000
193.186569,958.501038,283.534515,10.000000
791.471130,842.358765,796.215027,10.000000
453.500610,981.256409,182.831772,10.000000
438.323639,621.397644,392.235168,10.000000
383.799408,428.041748,340.815765,10.000000
23.923210,533.698120,637.079834,10.000000
334.697693,515.779663,317.697266,10.000000
428.470154,522.664124,474.716034,10.000000
595.360474,632.773071,557.531555,10.000000
699.990417,509.211090,585.548828,10.000000
392.988647,481.619110,370.466217,10.000000
982.961731,993.879028,797.744080,10.000000
367.141388,413.197968,442.173035,10.000000
489.921936,160.899368,341.373871,10.000000
416.550079,562.562439,393.692841,10.000000
417.265137,521.851685,466.250519,10.000000
347.303741,24.599224,309.417175,10.000000
800.548096,869.811096,521.070618,10.000000
700.396729,774.519409,283.316681,10.000000
413.702881,487.803375,439.487457,10.000000
435.518921,966.858276,137.262314,10.000000
361.920197,423.332306,321.156921,10.000000
187.196487,810.221497,997.215027,10.000000
406.178009,496.096039,666.899170,10.000000
209.118073,762.796082,875.572998,10.000000
409.016968,712.785645,534.052856,10.000000
495.365417,427.514008,482.747406,10.000000
118.498413,635.580444,272.960480,10.000000
176.855042,353.080109,283.099030,10.000000
253.715500,826.211731,188.761612,10.000000
236.332108,728.667603,142.962540,10.000000
534.308655,732.962463,294.784973,10.000000
978.197144,105.625671,696.177124,10.000000
411.245544,494.383545,378.631348,10.000000
366.806915,33.748619,67.594597,10.000000
351.008026,178.996841,111.578079,10.000000
474.397064,446.701172,508.888489,10.000000
437.910706,477.327118,541.692627,10.000000
218.309265,738.143433,865.701721,10.000000
477.156921,659.979309,473.756653,10.000000
607.032104,892.823120,778.472412,10.000000
304.831024,801.794434,720.504456,10.000000
429.462036,517.274841,920.669739,10.000000
391.222321,310.510590,367.255524,10.000000
467.151520,491.633789,548.767212,10.000000
341.163788,797.136414,174.964432,10.000000
377.373566,627.705261,333.234863,10.000000
275.247437,725.106079,920.860779,10.000000
621.527893,546.959717,156.148422,10.000000
413.743347,487.165283,527.036804,10.000000
