X,Y,Z,M
269.456268,289.980927,284.993408,10.000000
430.955353,669.278381,816.016785,10.000000
209.018539,313.818634,245.752594,10.000000
704.111511,736.860962,729.118225,10.000000
268.596466,567.641357,914.475281,10.000000
258.976776,281.256317,243.748947,10.000000
670.806763,779.754883,745.834351,10.000000
628.173096,756.212402,715.893982,10.000000
676.023743,779.200623,728.329102,10.000000
676.972656,761.444031,653.695251,10.000000
677.651062,790.304688,706.144836,10.000000
659.908691,785.570251,692.752380,10.000000
271.223236,287.008820,277.565796,10.000000
225.377258,267.981781,312.700958,10.000000
289.805511,281.983002,252.939651,10.000000
314.686646,236.245239,202.732391,10.000000
725.198853,790.048218,731.948059,10.000000
657.722473,744.491638,686.530273,10.000000
977.706909,603.065674,314.557007,10.000000
285.326447,276.809387,281.511078,10.000000
675.091614,760.223389,733.395447,10.000000
854.613770,108.299805,487.415802,10.000000
340.969025,452.950531,509.584076,10.000000
292.600098,241.914062,303.936371,10.000000
662.526978,790.090759,736.311279,10.000000
673.241272,762.627625,719.733337,10.000000
124.471016,79.627838,458.444000,10.000000
277.746307,294.459412,271.184082,10.000000
681.742981,730.568787,714.858704,10.000000
94.016090,541.131470,630.685425,10.000000
494.012390,478.152924,137.281586,10.000000
631.256897,760.577942,716.566772,10.000000
290.548645,282.919647,273.184723,10.000000
882.486511,280.952759,958.731445,10.000000
196.674347,236.090805,119.083275,10.000000
483.051270,752.359497,780.277771,10.000000
659.485779,757.806580,691.965149,10.000000
666.063232,751.949280,739.409241,10.000000
787.470337,74.029823,301.159668,10.000000
876.340759,826.917480,793.640320,10.000000
301.321442,241.889923,292.087921,10.000000
672.291138,753.302856,719.773499,10.000000
312.823883,911.617737,941.213867,10.000000
285.410095,263.166046,247.074036,10.000000
243.202042,276.604523,235.355728,10.000000
297.322815,286.767456,257.635071,10.000000
170.229904,449.222565,651.077026,10.000000
291.026917,276.941681,266.390625,10.000000
295.153320,279.401154,255.172668,10.000000
293.799500,259.789948,313.632721,10.000000
657.396423,784.924377,699.320923,10.000000
280.319031,320.496521,205.475235,10.000000
631.238647,856.783569,725.190247,10.000000
64.677765,564.258911,224.897202,10.000000
680.653442,795.993469,736.156006,10.000000
237.305328,303.920502,279.750244,10.000000
969.365540,575.960999,601.572571,10.000000
665.815796,749.282532,725.655640,10.000000
291.110077,260.646393,312.002075,10.000000
261.252075,304.915894,261.643188,10.000000
665.289978,766.809937,724.741516,10.000000
250.834686,513.884888,517.746155,10.000000
322.730804,292.543091,179.631561,10.000000
289.886627,278.985077,256.425812,10.000000
286.766205,278.209717,249.933487,10.000000
263.498291,298.719696,290.783112,10.000000
664.954102,552.320435,611.354309,10.000000
670.080688,758.473083,734.996399,10.000000
269.591309,284.882690,270.786011,10.000000
281.520264,276.750519,259.207947,10.000000
268.781830,278.575287,266.206299,10.000000
662.376526,761.238586,724.411865,10.000000
285.116730,280.233185,289.562225,10.000000
526.657288,773.630920,837.674072,10.000000
684.810974,748.270874,725.570251,10.000000
645.965881,852.822327,721.042664,10.000000
675.181580,756.152893,729.651855,10.000000
666.250366,752.304199,737.862305,10.000000
956.768555,575.296814,603.957947,10.000000
264.149658,277.540985,291.057678,10.000000
255.434647,275.967529,275.764282,10.000000
276.992554,288.229553,273.928345,10.000000
280.880676,283.933350,268.476044,10.000000
281.313416,273.166382,278.964752,10.000000
304.454803,261.753510,276.826294,10.000000
276.944122,297.323456,278.832397,10.000000
279.819794,290.103607,290.002625,10.000000
276.138580,279.721344,275.288727,10.000000
125.390724,81.163963,456.547333,10.000000
302.461731,264.737396,271.735504,10.000000
663.476501,763.921570,718.429443,10.000000
260.668121,278.179626,253.543564,10.000000
665.480408,794.363220,707.307739,10.000000
69.497719,82.008942,875.178162,10.000000
70.597321,79.744820,876.499268,10.000000
42.676247,104.046959,971.868958,10.000000
672.730469,789.105835,730.434204,10.000000
659.868652,698.331360,718.458130,10.000000
651.353333,762.201416,718.807312,10.000000
699.596863,753.162781,713.031799,10.000000
644.665710,748.829163,667.028320,10.000000
277.660309,292.816406,251.993225,10.000000
275.375488,298.472809,253.676758,10.000000
720.540771,824.264465,807.528198,10.000000
643.161377,781.506958,724.673401,10.000000
655.810181,775.009277,718.148926,10.000000
711.347168,742.485840,694.071289,10.000000
297.890717,316.978363,276.333649,10.000000
836.758362,8.158372,372.475647,10.000000
249.065826,299.169281,301.930939,10.000000
715.121277,789.175232,724.521545,10.000000
272.600250,295.682037,272.950836,10.000000
269.173218,273.536835,272.187408,10.000000
823.060059,781.387085,975.464661,10.000000
654.896240,760.075378,734.911133,10.000000
621.729858,756.425415,753.762146,10.000000
297.331635,451.660370,488.126892,10.000000
606.487366,833.216064,564.570557,10.000000
672.799622,762.403015,710.445862,10.000000
596.314148,795.096558,328.457062,10.000000
694.578979,779.401184,718.037903,10.000000
672.628174,821.560303,515.514648,10.000000
896.005371,546.861694,511.123108,10.000000
820.871582,229.167999,400.587494,10.000000
267.508240,253.237015,266.542816,10.000000
665.653564,761.076599,718.026367,10.000000
294.483429,277.965698,241.205612,10.000000
281.807281,275.291290,268.358948,10.000000
296.563660,345.715668,271.671082,10.000000
694.428345,618.544922,880.459717,10.000000
719.921143,809.165405,801.679565,10.000000
689.808411,761.113831,710.351379,10.000000
550.953491,914.556091,923.887695,10.000000
612.897888,698.209961,821.418030,10.000000
821.288330,733.670532,170.980133,10.000000
985.908325,397.660004,252.893845,10.000000
677.350769,765.809998,726.916382,10.000000
665.087341,771.403625,735.352600,10.000000
272.499451,288.065063,293.306458,10.000000
658.414001,786.361267,731.866760,10.000000
662.861877,796.592651,718.702393,10.000000
265.187225,274.976288,264.553314,10.000000
681.234253,742.241150,734.046448,10.000000
667.724670,774.899536,722.936890,10.000000
693.639587,776.698425,713.148926,10.000000
273.775024,275.900482,253.847183,10.000000
275.051422,288.481049,285.760223,10.000000
331.902313,5.754731,451.740814,10.000000
678.802490,767.114624,718.597168,10.000000
654.949524,745.190369,711.836731,10.000000
251.199051,274.600464,256.113159,10.000000
245.161942,282.192383,265.774872,10.000000
262.343903,290.679382,243.916275,10.000000
692.415833,777.558655,713.619080,10.000000
247.610641,286.250824,297.500305,10.000000
691.531494,761.006409,733.420349,10.000000
674.670044,756.706116,716.743164,10.000000
274.412903,291.623016,258.714172,10.000000
48.580769,940.481995,800.284485,10.000000
670.450623,780.690674,731.374084,10.000000
290.323853,285.746674,277.580048,10.000000
260.980621,288.701569,277.561798,10.000000
693.867859,760.333923,715.714111,10.000000
848.268250,631.302734,732.217285,10.000000
665.538330,755.502075,710.150574,10.000000
598.996826,947.396667,19.763611,10.000000
