X,Y,Z,M
399.369476,732.228638,234.773590,10.000000
421.473755,694.410522,443.977112,10.000000
689.210876,792.836060,556.755493,10.000000
341.541138,640.211182,224.866684,10.000000
817.022034,395.304047,864.946472,10.000000
448.438141,582.593933,404.918762,10.000000
461.454620,553.141724,407.974854,10.000000
785.884888,143.893829,457.593018,10.000000
758.010071,557.007263,361.068695,10.000000
464.911865,290.430084,229.758759,10.000000
739.066956,348.252411,632.140320,10.000000
492.492432,347.623535,417.866333,10.000000
287.303345,977.537964,225.575134,10.000000
500.480865,938.990784,471.042969,10.000000
451.518066,574.300537,406.351410,10.000000
517.638062,539.142639,408.468506,10.000000
589.643127,172.036087,314.724182,10.000000
520.882385,458.428131,407.887268,10.000000
640.989685,498.517914,261.314636,10.000000
464.193634,498.871887,401.740997,10.000000
493.828430,500.749298,406.460510,10.000000
87.409760,632.174194,449.252686,10.000000
831.527466,950.478699,934.676453,10.000000
500.983856,741.253418,288.670715,10.000000
461.909698,540.913147,407.186279,10.000000
480.485016,544.697632,422.889099,10.000000
331.865723,464.826385,629.460266,10.000000
464.660553,699.934570,250.099243,10.000000
452.404175,560.287537,417.361053,10.000000
275.453033,605.565857,286.416626,10.000000
266.252930,375.964783,394.578033,10.000000
452.173004,552.343750,399.969666,10.000000
207.069336,836.763062,103.110672,10.000000
397.220276,633.738586,417.102783,10.000000
499.167053,719.239014,442.969421,10.000000
457.943481,792.019409,677.846680,10.000000
456.183380,541.526917,465.570038,10.000000
344.866608,795.305237,443.831818,10.000000
976.379272,702.921509,507.831970,10.000000
506.043915,768.658936,442.394684,10.000000
452.060364,562.868469,406.931671,10.000000
494.774231,206.156433,306.624329,10.000000
407.990936,865.278320,491.305176,10.000000
298.953491,691.854675,196.280518,10.000000
423.025513,499.239960,413.293274,10.000000
345.462555,682.873474,155.641342,10.000000
315.905853,558.977661,164.203644,10.000000
299.495453,656.359619,364.214355,10.000000
216.182068,682.455383,396.310394,10.000000
463.552979,685.220215,369.782806,10.000000
362.320496,162.564896,304.292786,10.000000
484.722656,664.570435,520.977295,10.000000
449.262360,635.565796,320.593689,10.000000
832.790588,84.624268,430.638550,10.000000
458.400848,561.206970,390.754852,10.000000
560.373596,714.107849,379.543854,10.000000
