X,Y,Z,M
340.933289,328.070862,310.009491,10.000000
558.444214,691.575195,681.312988,10.000000
406.617218,344.536591,292.377930,10.000000
650.079224,722.670898,692.370239,10.000000
68.749916,474.248779,961.522278,10.000000
324.233795,355.179199,343.671326,10.000000
585.479004,739.681335,639.718323,10.000000
608.074280,758.327942,650.593933,10.000000
646.424988,720.682129,678.327271,10.000000
574.518677,708.043518,696.457581,10.000000
619.145996,741.053772,668.836975,10.000000
619.087463,732.147156,644.957275,10.000000
339.840424,333.868744,326.979126,10.000000
304.325043,390.407990,352.572144,10.000000
348.434418,327.470123,304.664093,10.000000
296.500885,359.188782,356.784943,10.000000
617.380066,737.263123,704.482483,10.000000
628.276367,672.683716,622.284058,10.000000
962.206787,526.037354,689.211853,10.000000
319.791779,337.520233,321.418243,10.000000
627.176453,748.246643,665.012695,10.000000
570.571289,119.216797,575.515747,10.000000
665.864929,205.633469,247.018768,10.000000
333.119781,323.362701,361.868835,10.000000
559.826355,745.557312,647.264404,10.000000
658.054199,748.434875,637.859497,10.000000
307.919678,910.770020,336.459900,10.000000
325.574005,341.645233,309.363434,10.000000
615.665771,731.216248,666.059631,10.000000
350.685425,406.238770,518.364746,10.000000
501.350861,480.556671,237.536560,10.000000
614.402832,731.621704,659.706360,10.000000
327.801453,329.337952,311.339386,10.000000
736.654846,346.986267,819.734436,10.000000
167.545319,268.715729,36.375683,10.000000
695.349487,752.072083,517.817444,10.000000
617.752258,739.217712,692.346191,10.000000
602.186096,770.063538,634.796570,10.000000
444.526550,97.817871,325.061981,10.000000
710.184937,826.077454,705.052551,10.000000
366.336426,332.594238,368.403503,10.000000
580.563171,746.243042,663.816162,10.000000
431.928406,756.141235,771.516663,10.000000
326.584320,331.659424,320.950317,10.000000
360.155579,352.957306,332.873962,10.000000
336.494202,343.752228,299.933594,10.000000
443.671295,320.173798,452.417206,10.000000
329.605621,327.621338,309.870239,10.000000
312.168091,382.403320,285.091644,10.000000
324.472260,350.636169,304.596924,10.000000
599.917847,746.613647,675.440369,10.000000
259.598999,439.816895,306.795868,10.000000
615.127625,776.080017,668.615234,10.000000
306.630646,387.121094,75.171227,10.000000
613.644958,745.312073,667.332520,10.000000
381.886047,229.113663,350.344879,10.000000
908.118530,557.856812,558.023376,10.000000
610.312317,733.213196,657.376465,10.000000
311.907196,356.900574,336.539856,10.000000
403.405365,340.747162,300.106903,10.000000
609.609741,729.652222,671.494385,10.000000
564.941101,268.483978,276.543457,10.000000
291.880219,332.671936,323.103577,10.000000
323.873352,316.070618,363.679291,10.000000
339.706238,348.557037,322.241699,10.000000
326.923279,327.183472,328.930511,10.000000
691.063049,984.353699,814.071289,10.000000
588.052368,758.559326,684.555847,10.000000
327.393311,345.003632,310.204865,10.000000
328.670227,315.052734,351.407776,10.000000
341.741943,346.023682,327.192169,10.000000
608.469971,744.330444,664.481750,10.000000
349.421600,345.926147,327.492676,10.000000
358.385101,677.967651,845.658997,10.000000
602.618286,739.013611,666.605835,10.000000
622.338135,746.336060,670.638184,10.000000
593.852539,729.735107,662.700745,10.000000
606.428589,765.457764,656.090393,10.000000
913.282898,564.373535,555.677673,10.000000
294.086090,343.767212,331.126465,10.000000
331.110168,355.297760,334.965698,10.000000
332.816498,333.831421,324.966095,10.000000
325.559631,333.083282,319.442383,10.000000
325.331909,342.678345,313.776978,10.000000
362.958557,373.999664,307.461090,10.000000
336.456909,333.327850,324.482422,10.000000
331.078857,327.232239,344.522369,10.000000
326.139008,345.096863,319.496033,10.000000
306.348480,908.979797,336.699463,10.000000
365.667816,327.591095,370.983490,10.000000
616.336304,743.000488,653.346863,10.000000
338.307709,358.739227,329.724274,10.000000
623.003479,757.180359,692.342041,10.000000
203.827072,224.776581,862.779419,10.000000
204.443970,224.962509,862.363647,10.000000
163.032913,237.040237,969.958374,10.000000
612.837036,746.259460,668.147949,10.000000
596.729614,783.290649,646.417175,10.000000
590.908264,742.502625,649.022095,10.000000
590.383667,731.506897,637.717041,10.000000
600.250366,730.844055,634.960388,10.000000
339.890869,341.563446,345.095123,10.000000
327.694763,304.901367,313.649078,10.000000
631.236877,876.616333,671.055603,10.000000
582.527832,747.911438,649.122192,10.000000
606.286377,733.671875,668.457825,10.000000
609.520386,729.137207,649.497314,10.000000
348.946686,319.873901,328.309601,10.000000
669.696289,936.695190,430.429901,10.000000
317.465027,320.156219,314.086884,10.000000
593.113953,761.331055,657.355530,10.000000
315.622162,330.716919,308.307770,10.000000
341.191986,342.595123,306.308075,10.000000
927.750000,935.031250,751.663269,10.000000
616.768494,754.157471,653.965027,10.000000
594.104919,824.972595,616.268555,10.000000
527.370117,239.833221,225.671204,10.000000
537.265747,802.296509,437.532135,10.000000
594.987122,738.310669,681.888062,10.000000
769.864685,520.600403,480.256317,10.000000
598.436096,755.394226,660.236023,10.000000
688.373474,626.716919,896.444885,10.000000
524.567749,812.692078,679.087036,10.000000
499.863220,280.234680,464.583130,10.000000
313.961548,347.296082,330.886810,10.000000
600.064514,742.553711,660.879272,10.000000
344.336090,335.790863,358.393250,10.000000
312.044220,346.943665,325.839935,10.000000
344.254150,363.790833,403.769653,10.000000
719.426453,767.020081,603.758545,10.000000
706.941833,859.357788,236.385544,10.000000
597.183289,767.142700,631.026489,10.000000
487.952637,792.962158,565.666626,10.000000
700.706238,770.481689,473.843781,10.000000
88.135895,961.779480,181.659790,10.000000
878.371094,448.762146,277.178619,10.000000
611.746826,741.007935,656.758911,10.000000
601.653748,732.433105,655.962036,10.000000
308.336700,336.900726,325.008209,10.000000
600.114319,699.870972,684.062073,10.000000
606.163330,745.823608,653.626160,10.000000
323.756866,339.233032,323.120392,10.000000
640.910461,739.826111,675.891357,10.000000
608.226929,749.400635,669.648193,10.000000
590.385681,735.972412,681.487000,10.000000
305.035004,361.377106,318.677582,10.000000
344.513947,322.690063,332.042145,10.000000
223.863876,208.344086,316.725586,10.000000
438.475403,665.613647,685.801453,10.000000
588.396484,757.358398,689.259705,10.000000
328.516022,342.039948,334.557861,10.000000
297.301270,361.178192,346.932526,10.000000
330.669983,351.060974,339.885590,10.000000
602.131287,747.839783,694.114319,10.000000
326.330688,346.493988,334.876038,10.000000
612.063843,806.881042,688.592224,10.000000
609.586792,733.477234,670.196411,10.000000
342.562927,338.537689,312.955170,10.000000
5.321196,223.275772,993.784058,10.000000
592.580017,731.264954,684.089355,10.000000
347.434540,328.227783,324.871490,10.000000
360.650055,335.995422,332.590088,10.000000
597.274841,750.938904,617.958679,10.000000
412.413177,907.617065,652.530884,10.000000
615.499878,733.198181,662.492126,10.000000
697.194214,825.226318,950.905396,10.000000
572.785339,738.710571,650.335938,10.000000
200.402023,232.551025,136.634552,10.000000
609.636536,754.394165,681.797180,10.000000
353.466766,356.353180,338.988861,10.000000
611.351318,743.019775,681.784546,10.000000
328.774261,339.274231,292.492645,10.000000
342.868103,348.667175,303.911499,10.000000
604.266418,732.697510,674.347778,10.000000
632.564331,742.908081,700.947021,10.000000
624.808167,737.967651,656.903015,10.000000
334.957703,330.147156,334.477112,10.000000
348.775879,329.346497,289.085876,10.000000
324.973999,337.355896,320.032501,10.000000
537.620972,246.035416,248.470291,10.000000
351.503937,373.793762,318.584473,10.000000
338.169373,337.694183,302.999695,10.000000
384.285889,873.671387,177.129547,10.000000
599.488281,730.798279,623.122559,10.000000
612.683594,743.052124,693.651123,10.000000
355.582703,265.474396,422.528900,10.000000
601.333618,768.114746,660.594788,10.000000
615.901672,723.746826,702.590271,10.000000
341.003754,338.201813,326.708984,10.000000
363.046295,331.553436,288.138458,10.000000
331.281799,341.291016,316.097809,10.000000
337.117188,327.526215,320.325134,10.000000
338.282349,361.366364,327.159637,10.000000
975.698608,1.833206,702.746826,10.000000
598.432251,740.226135,636.385254,10.000000
353.721802,300.811035,300.230530,10.000000
592.523621,732.754456,669.851257,10.000000
614.245239,746.030640,684.720398,10.000000
614.724548,728.055359,652.321350,10.000000
597.700684,742.151855,646.067688,10.000000
613.243958,712.043884,648.095947,10.000000
289.405518,482.622437,371.341400,10.000000
320.186371,336.423279,318.976715,10.000000
839.053955,872.514099,185.928528,10.000000
646.787170,734.631348,687.082581,10.000000
592.090942,769.023499,645.240234,10.000000
330.965393,327.863983,326.804291,10.000000
354.156982,317.772522,241.925476,10.000000
682.484497,624.416626,894.968628,10.000000
600.382568,721.397278,662.061279,10.000000
712.361084,245.904099,818.311951,10.000000
270.997253,127.240898,608.939941,10.000000
332.100159,307.359894,327.614990,10.000000
610.681824,752.089905,649.483093,10.000000
601.476013,760.171082,659.463501,10.000000
343.499268,395.966339,366.990143,10.000000
331.320160,422.935699,351.891907,10.000000
304.557922,75.152634,225.264175,10.000000
737.057800,348.415405,818.574524,10.000000
320.853851,336.714569,317.702728,10.000000
255.802597,473.410400,872.781616,10.000000
603.981262,748.667908,674.665405,10.000000
351.191040,326.107025,346.831696,10.000000
352.019836,314.268890,330.596558,10.000000
265.891235,906.127380,363.359497,10.000000
340.189545,336.379120,333.904663,10.000000
323.861786,375.480194,344.879120,10.000000
340.318451,343.105835,334.017242,10.000000
358.818817,321.645111,348.656647,10.000000
328.849823,343.282593,305.644836,10.000000
608.090576,745.383728,691.168701,10.000000
332.295868,344.904633,341.486725,10.000000
513.147949,110.972641,387.507324,10.000000
844.420532,87.040321,377.660706,10.000000
599.260803,743.724365,654.254639,10.000000
630.530701,802.371704,669.601685,10.000000
616.586304,762.249512,704.235046,10.000000
593.660583,737.871521,654.338074,10.000000
593.884705,737.444580,667.420654,10.000000
267.226318,315.341248,349.356049,10.000000
424.736847,283.510742,290.187225,10.000000
702.893921,777.866394,652.524719,10.000000
682.644897,507.573334,41.619694,10.000000
601.934021,755.929382,682.196838,10.000000
543.233398,626.493286,533.021729,10.000000
641.855103,747.992798,663.461853,10.000000
322.383057,304.859985,303.774261,10.000000
600.981323,759.202332,669.226318,10.000000
609.041321,741.207336,662.481384,10.000000
333.718781,344.237640,346.031403,10.000000
594.678345,822.772339,620.110046,10.000000
310.520752,293.656525,304.938812,10.000000
604.717712,742.408264,672.857300,10.000000
638.810242,735.082886,593.087646,10.000000
606.022522,735.071777,659.112610,10.000000
309.865051,360.120972,308.849823,10.000000
321.603027,360.110779,320.413635,10.000000
696.878174,883.084900,242.365738,10.000000
857.259644,55.691437,395.464935,10.000000
538.807129,285.128235,460.460175,10.000000
685.470947,862.769775,883.004089,10.000000
759.480408,830.690674,222.833099,10.000000
599.699707,758.457947,664.403076,10.000000
401.018219,157.242065,620.081543,10.000000
597.692261,769.485229,642.435852,10.000000
616.472046,829.129028,680.117004,10.000000
607.810059,737.859619,666.648987,10.000000
601.934448,727.809143,656.562073,10.000000
749.551208,725.937622,806.708435,10.000000
438.521576,371.466492,319.737549,10.000000
876.673462,83.072472,968.165222,10.000000
619.467468,741.495911,634.329346,10.000000
18.838282,70.710411,589.108093,10.000000
566.594849,753.109741,658.418579,10.000000
326.667358,348.069824,333.807709,10.000000
588.436890,728.103638,611.448792,10.000000
622.204529,733.552673,680.035400,10.000000
712.538208,763.721069,409.179626,10.000000
337.353790,326.889099,314.099762,10.000000
351.028290,400.880981,514.176270,10.000000
603.798889,731.914001,667.243591,10.000000
527.886780,380.828461,196.472366,10.000000
355.025269,325.446991,331.794220,10.000000
593.704895,761.067017,667.705872,10.000000
340.770935,330.497284,328.135590,10.000000
597.825745,736.716614,680.534485,10.000000
710.779907,763.331421,410.173920,10.000000
333.268921,359.800934,337.239594,10.000000
597.452332,756.401367,651.085449,10.000000
518.985352,711.543579,718.974548,10.000000
588.893433,747.076904,695.529358,10.000000
601.641846,746.246582,659.138367,10.000000
