X,Y,Z,M
555.995972,292.394135,258.098999,10.000000
884.092590,550.858154,576.877136,10.000000
675.864075,799.259155,295.039490,10.000000
591.747375,387.856689,283.259613,10.000000
84.896469,892.240845,893.563538,10.000000
486.181122,596.909119,514.120605,10.000000
348.705017,611.113953,603.629639,10.000000
816.839966,336.533691,595.103394,10.000000
544.913147,345.687866,558.414001,10.000000
411.928955,548.767456,986.614746,10.000000
506.632477,269.308746,662.867920,10.000000
364.946381,336.593140,601.783752,10.000000
586.107300,759.466553,173.895142,10.000000
175.498856,198.830490,527.490417,10.000000
894.651001,583.932983,731.599365,10.000000
216.766769,513.864258,521.222900,10.000000
166.047379,13.198708,734.586243,10.000000
554.470154,378.243286,530.131470,10.000000
608.258484,34.502712,104.909378,10.000000
308.273499,602.969604,892.960449,10.000000
459.529938,442.854675,749.122986,10.000000
483.360199,755.006836,499.263763,10.000000
966.710571,311.817139,318.272614,10.000000
354.066864,721.011292,566.530945,10.000000
255.798813,507.548126,673.344482,10.000000
371.378387,622.541138,866.019043,10.000000
56.466694,494.364960,421.615631,10.000000
528.328064,636.397766,679.031860,10.000000
588.419312,350.924957,535.850647,10.000000
414.259766,126.379745,613.854309,10.000000
360.925537,367.606567,773.031677,10.000000
290.082397,524.788696,575.135254,10.000000
537.334473,378.896210,523.764343,10.000000
557.605774,707.315125,583.584351,10.000000
200.946472,135.224930,771.146545,10.000000
406.122009,643.313416,301.600616,10.000000
290.661865,677.625977,763.081665,10.000000
346.500885,750.408997,659.410034,10.000000
945.460449,579.642273,507.265533,10.000000
283.514099,408.522339,474.783905,10.000000
11.434842,925.824646,104.611580,10.000000
350.447510,242.377518,679.092407,10.000000
567.404358,467.418671,585.630859,10.000000
556.553589,330.382935,169.045868,10.000000
337.328796,649.674561,772.709290,10.000000
629.581360,348.404419,289.555450,10.000000
449.740601,197.080582,562.037781,10.000000
370.943481,674.634705,520.400208,10.000000
581.647034,406.563629,683.364197,10.000000
361.041534,610.783203,493.386963,10.000000
507.604858,959.855347,745.049377,10.000000
512.008545,497.212158,261.254150,10.000000
368.251068,641.615173,469.786072,10.000000
439.529816,455.854797,831.059692,10.000000
318.099365,460.030579,643.552551,10.000000
369.400574,651.448486,517.465149,10.000000
532.085510,337.188660,420.246246,10.000000
522.140198,524.293152,394.875977,10.000000
339.371338,666.170349,657.914673,10.000000
576.822205,374.970306,294.255737,10.000000
304.210175,496.927338,826.433838,10.000000
145.743942,32.041912,275.923279,10.000000
404.323334,322.096039,863.327087,10.000000
397.591095,569.560425,368.642426,10.000000
491.940369,597.575562,782.550842,10.000000
352.834747,446.300415,322.120117,10.000000
506.798767,275.165344,205.557159,10.000000
337.689819,702.846313,631.475403,10.000000
606.311401,410.265259,277.621735,10.000000
303.133118,504.481293,436.002899,10.000000
254.938095,588.150696,537.142395,10.000000
150.137527,467.944580,590.573608,10.000000
306.360718,689.535278,618.023315,10.000000
365.953888,422.079956,585.407898,10.000000
380.226471,195.109085,459.694214,10.000000
464.897369,307.334351,573.349365,10.000000
400.254364,644.651733,651.362610,10.000000
172.313156,544.229431,488.152924,10.000000
487.786835,519.814819,359.110107,10.000000
677.849243,42.639202,853.418091,10.000000
361.268860,651.393250,632.029846,10.000000
420.550781,113.868385,441.075470,10.000000
419.218872,607.506104,558.888916,10.000000
411.806793,612.766357,448.842621,10.000000
670.638550,382.698853,485.416901,10.000000
426.707977,753.297546,315.351624,10.000000
235.904572,531.772278,372.761871,10.000000
413.348969,898.392517,544.395752,10.000000
56.152210,493.108978,421.525818,10.000000
667.241394,214.797791,239.618347,10.000000
373.083893,554.450867,415.825867,10.000000
334.981232,383.143585,578.124634,10.000000
359.890594,339.536041,606.097778,10.000000
492.438324,454.917419,623.084595,10.000000
493.357330,453.846191,623.658081,10.000000
235.014053,171.858002,96.164291,10.000000
381.023804,709.596802,606.247314,10.000000
817.575378,545.271301,827.052002,10.000000
678.460327,75.466843,291.437378,10.000000
361.342773,754.146973,924.564148,10.000000
353.422089,872.910522,897.640686,10.000000
208.862457,305.589478,664.318237,10.000000
414.400818,450.702728,446.568878,10.000000
412.586975,202.426971,327.608002,10.000000
333.799835,590.125488,311.706696,10.000000
390.646881,245.189636,635.626831,10.000000
156.455704,584.029785,480.591187,10.000000
379.931366,652.412903,715.764099,10.000000
150.122498,439.183350,385.450226,10.000000
364.367340,374.390869,483.067078,10.000000
351.165924,383.602997,468.057617,10.000000
423.980957,581.104065,695.012817,10.000000
571.568542,419.457794,315.496948,10.000000
452.994843,457.309235,173.561081,10.000000
403.798187,555.057861,713.200562,10.000000
595.634277,485.294037,642.508667,10.000000
358.692047,925.657532,287.464355,10.000000
235.769073,267.633911,609.344055,10.000000
516.077942,490.864838,374.793549,10.000000
293.982697,672.752197,290.938721,10.000000
400.582733,747.916626,445.288879,10.000000
956.311462,261.977692,652.257996,10.000000
44.927757,224.172379,657.462036,10.000000
222.079926,296.905273,760.971313,10.000000
762.365967,850.774841,779.021362,10.000000
149.616699,524.368530,603.283691,10.000000
328.920532,553.546082,708.960999,10.000000
420.639435,628.145264,720.509277,10.000000
399.178955,488.991272,271.023529,10.000000
395.938782,570.830811,268.756592,10.000000
544.485107,556.291931,693.970947,10.000000
268.667450,532.405396,453.628967,10.000000
414.445374,587.104492,435.142365,10.000000
305.226105,486.851562,784.401611,10.000000
52.853466,418.232239,626.070557,10.000000
260.289490,471.294617,345.652374,10.000000
427.546387,751.264526,682.665833,10.000000
241.569061,472.102631,392.385895,10.000000
435.267639,537.181213,410.071747,10.000000
364.990265,694.373291,592.222595,10.000000
937.103333,378.288574,330.672729,10.000000
406.029877,428.973969,275.957245,10.000000
