X,Y,Z,M
262.614990,245.625412,253.432159,10.000000
785.542480,754.528931,765.036255,10.000000
251.826447,257.162292,277.025879,10.000000
740.882690,757.023193,739.830078,10.000000
781.222961,756.378601,772.429565,10.000000
260.285461,255.416870,251.768539,10.000000
752.449951,752.821899,739.842590,10.000000
765.733093,778.456665,733.470459,10.000000
771.603821,744.828857,770.569153,10.000000
756.025146,745.206970,719.912720,10.000000
778.343445,771.648132,754.346558,10.000000
756.016541,743.089966,730.763794,10.000000
238.504623,245.222031,269.442810,10.000000
227.094040,242.926666,272.231384,10.000000
259.730286,253.989639,267.360352,10.000000
239.393112,233.408676,233.723343,10.000000
770.889038,732.427673,731.728943,10.000000
721.184509,734.238220,732.466309,10.000000
717.176514,772.020447,713.095093,10.000000
239.512634,246.193649,266.315613,10.000000
758.329102,753.642517,736.676514,10.000000
310.967316,318.331818,201.848312,10.000000
699.565369,776.418335,784.133301,10.000000
258.637390,232.347839,255.884460,10.000000
754.728638,762.349609,739.474304,10.000000
778.059875,744.412964,769.899719,10.000000
721.618774,791.023315,783.344299,10.000000
255.788208,260.147858,272.146057,10.000000
754.947754,762.109558,743.322937,10.000000
713.600342,774.826721,781.098083,10.000000
226.403214,223.408295,277.349030,10.000000
720.540710,742.150208,763.638489,10.000000
256.717041,254.982544,256.265045,10.000000
292.555786,225.591415,295.345123,10.000000
235.748734,224.120865,241.780258,10.000000
785.959045,778.980225,762.976685,10.000000
722.738098,737.164673,757.708130,10.000000
727.161987,744.031372,737.023926,10.000000
297.245850,296.153809,267.298004,10.000000
767.671387,755.353149,773.894775,10.000000
234.363464,274.655457,251.967987,10.000000
738.275269,744.592041,740.147217,10.000000
237.486374,277.483551,281.007568,10.000000
256.094116,248.389175,258.532837,10.000000
277.835876,241.848846,266.005341,10.000000
258.145325,230.749802,242.148849,10.000000
715.348450,769.768677,775.392334,10.000000
246.136169,248.151642,265.050385,10.000000
244.499771,261.289581,260.518921,10.000000
224.579514,264.853180,258.530609,10.000000
766.368958,769.253418,744.275452,10.000000
253.320770,252.178558,253.902679,10.000000
765.404175,782.336060,766.537781,10.000000
713.392212,776.467285,792.674988,10.000000
751.882568,757.817505,750.308838,10.000000
232.962402,269.385864,255.587570,10.000000
717.836548,763.527710,775.171692,10.000000
733.586121,737.552368,734.293335,10.000000
236.368591,242.431717,275.598602,10.000000
249.566711,248.888672,262.951599,10.000000
748.245239,753.540955,732.854553,10.000000
712.025696,785.288452,780.476807,10.000000
278.725098,240.210175,274.301514,10.000000
249.036682,246.467255,260.360046,10.000000
232.376862,241.738892,262.109344,10.000000
250.815109,243.361984,260.114685,10.000000
219.066162,222.106339,228.821396,10.000000
751.959167,765.186707,739.633118,10.000000
263.655060,255.705872,261.787048,10.000000
260.553497,229.384995,248.170319,10.000000
256.296204,252.247589,257.284576,10.000000
728.774170,725.047546,752.143677,10.000000
263.472382,251.701447,259.923645,10.000000
765.922485,788.014282,757.013489,10.000000
737.395691,736.177673,737.990723,10.000000
754.735229,714.484863,737.250671,10.000000
733.153137,737.944763,747.879639,10.000000
749.965759,740.243103,735.132202,10.000000
716.727112,775.857300,776.725098,10.000000
245.919388,237.126907,262.010040,10.000000
236.801727,250.723282,268.115997,10.000000
242.777130,247.910065,256.339569,10.000000
266.526855,259.205994,251.985092,10.000000
238.510010,238.378799,255.955200,10.000000
252.266357,240.596588,252.913223,10.000000
268.455505,240.990433,267.406219,10.000000
227.113205,240.424866,247.471634,10.000000
256.403076,249.630432,259.858154,10.000000
722.852966,797.724609,784.273254,10.000000
240.380753,271.283112,248.407990,10.000000
727.728271,735.474731,736.656860,10.000000
256.147461,239.999741,249.334137,10.000000
726.428101,737.299683,745.261536,10.000000
688.582214,691.639526,710.592041,10.000000
688.143005,684.781738,716.504639,10.000000
676.917053,693.215637,698.194153,10.000000
759.445068,755.199341,735.360413,10.000000
764.347595,775.689575,743.153992,10.000000
743.591492,763.514099,749.332642,10.000000
