X,Y,Z,M
323.454834,339.786713,339.967255,10.000000
534.957336,682.449158,695.588135,10.000000
403.755341,338.671204,312.558868,10.000000
630.662598,742.117920,686.521790,10.000000
78.414680,479.716492,960.458923,10.000000
328.432861,329.308228,355.333557,10.000000
620.848511,739.281860,681.236633,10.000000
628.651123,761.404785,651.423218,10.000000
630.387329,729.146851,682.380737,10.000000
584.495544,721.061340,716.478088,10.000000
615.322754,752.521606,640.208130,10.000000
606.893555,753.490295,661.442444,10.000000
328.044922,337.251892,316.533203,10.000000
284.213196,371.714447,345.856750,10.000000
332.116028,342.138489,323.179260,10.000000
294.124878,328.021576,327.081635,10.000000
623.917358,753.325256,709.568054,10.000000
636.515930,663.920898,617.601013,10.000000
967.688965,529.386719,666.295837,10.000000
332.872498,342.702606,318.548004,10.000000
594.505188,743.242676,664.930847,10.000000
591.226501,115.631180,572.720581,10.000000
653.567444,219.466705,262.709229,10.000000
341.725403,306.266724,326.077301,10.000000
578.720825,723.236267,648.301392,10.000000
673.731201,745.150146,634.283325,10.000000
297.806702,919.661560,340.813354,10.000000
337.073212,334.973785,327.258545,10.000000
622.756042,764.542419,648.311401,10.000000
332.854492,416.801575,530.962402,10.000000
505.261536,484.153351,226.754929,10.000000
597.988831,737.398621,662.495789,10.000000
335.753204,320.231506,291.904572,10.000000
744.592285,339.812561,831.803101,10.000000
165.900208,264.885986,34.953724,10.000000
699.021057,755.185181,528.970032,10.000000
631.088928,747.384033,686.016663,10.000000
615.147278,747.192200,651.574890,10.000000
468.965118,92.500137,323.714539,10.000000
733.138367,833.419373,714.862366,10.000000
346.952820,325.883514,356.360504,10.000000
600.308533,743.384094,655.164246,10.000000
419.042999,767.937073,786.187561,10.000000
309.946472,352.693054,333.839691,10.000000
362.391449,366.068237,335.332550,10.000000
321.625305,332.367615,302.827911,10.000000
429.891998,326.354126,472.685333,10.000000
346.626038,325.766266,317.554626,10.000000
308.850952,365.358459,278.774048,10.000000
345.385681,338.587738,270.790009,10.000000
602.583740,744.974670,679.606812,10.000000
251.233414,435.430176,311.995026,10.000000
582.873352,794.992432,666.924255,10.000000
288.071594,401.779297,78.418571,10.000000
649.825378,747.304260,676.716858,10.000000
363.962555,230.329865,347.583191,10.000000
916.062378,562.497009,558.865784,10.000000
600.041077,752.892517,669.825012,10.000000
301.590668,335.048462,350.680023,10.000000
404.076538,337.593628,305.273926,10.000000
627.948242,749.936890,680.805725,10.000000
554.083923,285.650726,294.428619,10.000000
333.824554,332.988342,308.259430,10.000000
326.232971,337.158081,333.996185,10.000000
304.339813,315.600891,330.162964,10.000000
327.647736,347.086121,309.353363,10.000000
702.744446,961.189392,808.785339,10.000000
584.878052,762.847107,718.162231,10.000000
330.638702,331.376984,309.265228,10.000000
311.489746,318.918060,334.125854,10.000000
327.207825,330.535522,314.914581,10.000000
601.998108,743.894409,671.253357,10.000000
335.465393,333.762512,318.680664,10.000000
363.226013,683.775024,850.661011,10.000000
604.398376,753.308655,648.235046,10.000000
590.018921,784.019775,666.203796,10.000000
619.992920,739.823792,671.903809,10.000000
615.442688,768.451904,659.540710,10.000000
920.312866,558.662354,558.968750,10.000000
282.171783,336.803162,330.618713,10.000000
339.262146,322.577850,315.005920,10.000000
331.006653,339.119171,317.786652,10.000000
337.647156,340.000458,328.333862,10.000000
331.545013,332.487976,326.008911,10.000000
373.029968,352.927734,305.434723,10.000000
329.934723,323.781036,321.447632,10.000000
319.166595,331.547211,354.180389,10.000000
333.033905,331.033966,324.844055,10.000000
297.205505,919.676331,340.296478,10.000000
331.735138,334.196350,346.625916,10.000000
608.697632,751.041870,676.737061,10.000000
344.051727,318.703827,320.656342,10.000000
622.255432,777.959534,676.826294,10.000000
194.334503,215.579300,864.739868,10.000000
195.509186,213.967026,865.514648,10.000000
154.646347,228.075058,972.182190,10.000000
613.421143,746.243652,669.005066,10.000000
577.198486,785.248779,619.534180,10.000000
612.995605,741.804932,648.353516,10.000000
582.874207,746.885925,658.846436,10.000000
597.251343,774.565918,652.068054,10.000000
343.847107,355.743927,332.179260,10.000000
324.756866,304.196075,302.311005,10.000000
628.407410,873.407898,665.014832,10.000000
624.919434,734.740051,662.565491,10.000000
624.039734,740.776917,670.084167,10.000000
588.640869,775.907043,677.194214,10.000000
348.302429,316.307404,317.749481,10.000000
680.409790,944.652283,423.983307,10.000000
350.771271,332.828827,322.840210,10.000000
607.604919,717.017883,672.984558,10.000000
337.175079,342.570251,309.233917,10.000000
