X,Y,Z,M
289.869171,311.507263,304.801392,10.000000
441.797943,664.987854,778.726624,10.000000
311.792145,321.402832,231.848846,10.000000
636.542053,752.263794,680.847900,10.000000
166.710815,524.644104,941.974060,10.000000
288.880096,309.966949,290.773102,10.000000
642.513062,756.000488,691.132935,10.000000
668.150391,759.420410,705.640991,10.000000
647.846252,741.737549,669.415894,10.000000
606.690186,719.084900,701.271545,10.000000
626.045471,759.154663,696.846130,10.000000
626.190674,771.207764,711.005432,10.000000
311.411530,298.519165,295.276733,10.000000
286.537201,315.061951,301.582397,10.000000
292.882843,317.163025,295.182861,10.000000
352.088318,361.412537,309.557526,10.000000
673.084045,782.931885,728.923828,10.000000
631.354431,786.965393,718.661255,10.000000
988.210693,564.013184,481.957001,10.000000
288.826416,298.932159,289.530396,10.000000
628.420715,768.411987,682.603760,10.000000
736.054932,102.615631,532.096436,10.000000
522.081177,339.585388,396.938171,10.000000
319.123657,278.761902,291.662720,10.000000
665.786255,735.784607,686.468140,10.000000
646.324219,760.850647,695.692444,10.000000
225.518936,985.179138,381.398468,10.000000
298.742981,292.968964,284.875244,10.000000
666.608398,776.649231,699.142273,10.000000
195.758865,486.592651,596.745300,10.000000
513.793457,492.932129,163.838226,10.000000
641.690186,779.573181,708.547974,10.000000
260.806885,323.754150,282.781158,10.000000
821.367859,301.649078,905.330200,10.000000
167.452408,241.594391,49.470173,10.000000
601.254639,763.482910,732.160461,10.000000
613.404785,750.368042,714.539917,10.000000
641.181763,749.878174,682.355835,10.000000
646.808228,72.062271,313.543488,10.000000
849.306213,849.305359,769.898987,10.000000
292.420502,293.615723,315.692657,10.000000
645.426941,755.279785,694.688171,10.000000
348.254578,850.609375,879.056763,10.000000
302.450836,304.073486,300.841339,10.000000
265.661896,307.020630,312.987701,10.000000
290.172577,339.676697,289.120850,10.000000
293.290588,387.367035,587.716736,10.000000
288.245056,302.727386,289.239838,10.000000
300.209686,324.607941,304.448700,10.000000
261.940277,328.977417,290.845032,10.000000
650.173096,743.746887,724.141418,10.000000
327.063812,283.564270,271.396118,10.000000
645.014526,737.021606,690.787415,10.000000
158.322220,501.008606,135.213242,10.000000
694.991394,764.321716,719.770813,10.000000
354.132446,353.624817,257.948853,10.000000
954.268738,557.865479,581.073181,10.000000
638.593140,763.045471,702.781067,10.000000
320.053619,281.329834,309.285675,10.000000
305.829987,307.315338,277.801208,10.000000
652.448914,770.578186,703.903442,10.000000
416.749481,420.133820,430.014160,10.000000
291.457794,303.350403,313.867523,10.000000
291.593353,314.822754,293.101715,10.000000
256.218689,297.762817,267.722198,10.000000
285.308044,301.855042,297.243103,10.000000
757.190552,731.811707,730.788208,10.000000
611.305054,784.773865,679.537903,10.000000
313.149200,300.012726,292.950958,10.000000
282.546417,292.098907,274.822876,10.000000
307.727234,297.381256,301.447479,10.000000
639.533997,758.357849,696.427063,10.000000
289.506927,308.003967,293.785217,10.000000
424.400818,730.975037,867.323181,10.000000
647.168091,755.980225,695.997681,10.000000
563.705505,740.601562,672.974731,10.000000
632.398438,781.597290,692.493469,10.000000
637.819580,748.838257,709.841980,10.000000
960.919373,566.958313,577.959229,10.000000
298.315765,304.362579,286.922058,10.000000
301.185516,282.973785,278.246277,10.000000
291.460419,298.822174,290.540833,10.000000
299.128693,301.413666,293.360596,10.000000
287.587067,291.369293,284.046112,10.000000
321.545746,311.156525,292.433990,10.000000
299.660400,305.182861,299.779724,10.000000
293.343567,315.697998,294.971222,10.000000
300.992950,304.519867,288.333130,10.000000
225.738953,986.368958,380.588013,10.000000
230.578339,322.797577,340.340759,10.000000
658.726746,779.808777,695.919739,10.000000
317.031464,297.150177,310.656250,10.000000
632.338440,723.247864,710.756042,10.000000
126.043381,141.946747,876.056396,10.000000
127.176323,139.729218,877.327332,10.000000
92.717735,160.905121,979.825134,10.000000
660.888916,767.068481,699.406860,10.000000
559.566162,700.339172,593.862061,10.000000
648.868591,755.171631,693.629272,10.000000
628.198303,759.852722,675.920471,10.000000
609.844971,819.428894,675.436768,10.000000
281.135254,310.765167,284.390503,10.000000
273.752411,297.434723,316.199463,10.000000
666.089417,720.331116,758.423035,10.000000
615.276184,764.906860,680.029724,10.000000
648.273987,755.352783,688.159912,10.000000
620.145752,748.473572,645.440979,10.000000
297.284302,309.518463,307.567902,10.000000
758.037415,987.752380,388.729919,10.000000
302.128235,324.986176,302.056335,10.000000
660.217773,768.852051,701.548645,10.000000
274.119263,334.265198,314.988953,10.000000
307.953766,344.580688,289.207184,10.000000
891.805725,861.394714,889.624268,10.000000
648.000732,764.093445,681.652710,10.000000
610.734741,732.632812,745.664429,10.000000
448.356018,367.926666,397.614441,10.000000
563.128845,839.109009,473.062592,10.000000
639.640930,778.015137,697.084167,10.000000
685.489685,668.688965,378.383606,10.000000
606.727417,767.113037,708.572266,10.000000
752.361938,687.173706,669.849915,10.000000
788.521729,623.662720,577.314636,10.000000
692.830933,245.764450,430.452515,10.000000
297.219086,292.546051,303.418060,10.000000
640.014282,763.447815,690.395020,10.000000
241.443680,351.289734,279.753601,10.000000
301.543488,300.691193,277.113098,10.000000
337.908081,429.920807,382.309296,10.000000
593.407837,683.000977,796.177307,10.000000
712.602600,846.153809,50.786541,10.000000
644.357727,736.359375,728.055420,10.000000
625.487610,818.884094,815.272583,10.000000
694.711792,791.783142,585.565247,10.000000
980.999390,876.366882,172.280060,10.000000
947.640381,418.214081,258.168365,10.000000
640.042297,787.468811,696.475098,10.000000
638.717834,762.598083,689.313171,10.000000
314.635406,290.636475,314.956787,10.000000
647.000854,774.536194,694.052246,10.000000
638.166504,757.360535,679.308899,10.000000
278.186401,315.498962,283.425720,10.000000
636.175415,746.311523,706.047913,10.000000
637.160889,748.180725,696.773254,10.000000
621.744324,739.535400,731.249146,10.000000
292.169769,305.988861,271.413544,10.000000
285.459137,303.554535,262.110321,10.000000
273.364990,59.953732,400.583710,10.000000
486.431946,672.064453,703.833923,10.000000
679.351196,777.186096,685.234863,10.000000
294.186401,294.316925,277.773102,10.000000
280.851196,333.190216,309.067902,10.000000
286.207520,296.250244,319.307312,10.000000
611.298096,766.298584,689.139404,10.000000
326.069153,315.504517,301.706268,10.000000
687.366333,795.297363,724.111084,10.000000
640.827820,771.918762,707.289124,10.000000
308.260864,309.024017,297.045044,10.000000
18.800764,80.152954,906.611084,10.000000
656.547852,765.107544,695.437439,10.000000
286.178619,302.068817,296.904419,10.000000
289.895813,304.806030,310.021576,10.000000
667.377930,786.656982,724.585632,10.000000
660.317444,780.307922,803.597046,10.000000
649.396545,774.379211,696.380493,10.000000
661.760254,884.545837,998.696472,10.000000
624.323608,768.137268,702.952881,10.000000
129.650146,134.695923,109.302849,10.000000
679.235962,767.332458,683.358032,10.000000
300.642181,310.216949,269.322632,10.000000
644.780151,755.216919,699.105896,10.000000
284.600067,314.823181,313.451385,10.000000
292.958435,313.429260,288.831299,10.000000
639.688232,773.459351,713.185425,10.000000
678.215332,756.788940,675.803711,10.000000
642.086548,764.176514,689.779663,10.000000
303.929504,306.508728,297.109985,10.000000
306.933319,277.362549,334.925690,10.000000
308.963837,300.421631,300.405029,10.000000
443.348999,355.855682,378.621368,10.000000
259.609375,343.533417,258.353302,10.000000
303.490326,312.709808,305.759979,10.000000
421.871765,960.612732,109.266960,10.000000
668.127625,775.527588,726.786682,10.000000
566.783020,777.267212,703.632324,10.000000
330.045685,368.410889,211.792526,10.000000
623.254822,748.696594,663.605835,10.000000
635.446716,741.691772,705.737122,10.000000
280.557220,304.834869,275.015381,10.000000
267.106873,265.427399,274.649139,10.000000
284.324341,298.034943,281.076691,10.000000
287.092987,318.407471,317.143677,10.000000
293.407776,306.406616,286.487549,10.000000
971.482849,978.456238,502.986053,10.000000
679.700928,752.186096,665.429871,10.000000
352.869843,287.686798,297.750824,10.000000
648.180237,772.835938,688.869202,10.000000
649.179993,754.611023,710.374451,10.000000
631.890747,750.082520,718.792969,10.000000
655.087402,781.250610,695.856201,10.000000
641.920593,752.671448,708.650696,10.000000
536.050903,472.013824,326.951111,10.000000
304.051727,301.068359,295.904144,10.000000
806.554199,870.719116,14.879972,10.000000
635.828857,772.265747,687.432434,10.000000
723.594849,627.533325,751.171326,10.000000
302.954498,298.884949,279.569336,10.000000
179.189178,269.713074,115.881096,10.000000
754.674377,688.974792,664.419189,10.000000
641.198730,761.567078,699.718445,10.000000
801.164978,202.049515,896.149048,10.000000
496.498047,94.740486,570.423279,10.000000
286.746552,288.435944,290.823242,10.000000
631.889893,760.843445,669.839417,10.000000
646.486755,770.047485,701.556091,10.000000
313.822388,327.896088,297.230713,10.000000
190.373718,235.936096,229.372131,10.000000
269.985535,306.224152,336.006989,10.000000
829.021118,305.223267,900.547974,10.000000
326.466583,267.942291,296.738068,10.000000
184.280746,525.010193,969.749878,10.000000
646.595642,772.208679,710.251892,10.000000
305.212311,279.647766,283.845978,10.000000
281.563568,303.879883,288.161987,10.000000
176.339462,985.656677,423.490906,10.000000
305.501465,309.401520,295.284851,10.000000
312.251129,328.814575,336.060486,10.000000
287.911987,288.202972,282.191193,10.000000
292.321411,324.905548,321.829834,10.000000
297.498291,292.669617,283.686279,10.000000
668.845215,786.287109,724.667236,10.000000
283.844543,317.851532,289.028717,10.000000
510.960022,37.860577,354.353180,10.000000
874.556519,172.505463,255.607162,10.000000
639.987183,767.111389,684.285522,10.000000
609.442017,760.592285,659.259216,10.000000
662.689209,714.835205,728.865234,10.000000
636.917114,757.343445,689.435608,10.000000
639.989441,764.598938,714.736938,10.000000
339.010254,329.260834,267.101288,10.000000
194.223801,317.515900,293.377045,10.000000
545.277954,740.024048,732.422119,10.000000
857.345886,560.473572,116.925919,10.000000
626.481201,750.629272,681.810364,10.000000
652.715332,781.873169,713.843445,10.000000
668.449219,758.242493,727.339844,10.000000
343.000671,309.022125,281.335358,10.000000
651.441040,769.895264,687.803833,10.000000
632.729309,755.412170,704.545654,10.000000
293.365692,297.074158,297.829742,10.000000
670.959473,772.777222,784.987488,10.000000
365.775085,314.799286,252.961029,10.000000
653.066345,772.909546,692.237671,10.000000
674.836792,855.295532,705.097656,10.000000
645.930725,774.188171,688.997620,10.000000
329.393951,299.814484,274.988831,10.000000
272.305359,320.586090,291.216187,10.000000
641.546326,947.593750,201.943161,10.000000
870.932739,180.517227,248.146606,10.000000
558.411560,208.527618,467.039703,10.000000
713.491638,805.427795,617.716492,10.000000
763.250671,836.045532,44.468220,10.000000
644.127625,780.527466,704.815002,10.000000
303.347748,68.129379,673.401245,10.000000
609.383728,732.181458,680.727722,10.000000
608.574707,792.437439,636.294617,10.000000
651.879944,756.496277,706.981445,10.000000
647.625793,801.902100,724.028992,10.000000
677.650879,731.279297,773.589722,10.000000
405.964264,399.145111,279.114014,10.000000
920.263245,78.231400,992.919617,10.000000
610.543091,737.532959,668.156616,10.000000
223.740723,186.357376,503.394318,10.000000
646.105042,759.082397,700.726685,10.000000
282.493652,308.717682,292.948273,10.000000
629.108643,750.947693,696.759766,10.000000
629.653137,749.080688,690.368469,10.000000
661.259216,877.343079,330.042328,10.000000
285.264099,297.965881,318.780151,10.000000
193.276718,481.853943,593.327881,10.000000
650.251465,747.913696,692.840393,10.000000
373.301666,542.710876,275.326263,10.000000
283.922180,316.976654,302.162476,10.000000
633.672424,776.821838,708.639282,10.000000
273.999573,306.557800,281.980865,10.000000
649.884216,752.973389,701.175537,10.000000
663.824951,876.631348,342.897217,10.000000
270.879089,314.708221,303.254150,10.000000
633.379639,776.812378,722.031982,10.000000
481.576569,649.785767,727.192444,10.000000
627.612976,769.093445,711.521912,10.000000
670.837158,766.879822,743.010193,10.000000
644.818604,758.001099,694.275208,10.000000
318.781616,292.212555,274.915436,10.000000
290.856964,313.483856,298.726440,10.000000
640.846130,761.689941,700.564697,10.000000
633.834351,752.420105,691.240173,10.000000
281.774597,310.605713,276.597137,10.000000
322.412445,314.752838,390.627380,10.000000
303.345398,237.802078,306.452423,10.000000
297.252899,286.774200,276.058319,10.000000
133.497665,991.635010,978.521729,10.000000
109.013634,585.412170,923.687012,10.000000
630.121338,778.455750,710.160767,10.000000
279.432068,328.431854,312.087677,10.000000
265.952972,299.511780,301.144714,10.000000
274.071381,325.844421,308.615051,10.000000
293.312256,295.168762,287.321930,10.000000
289.865753,304.909363,282.902893,10.000000
348.099640,335.069305,254.050354,10.000000
636.163452,780.317139,692.725464,10.000000
291.650299,300.121765,298.476990,10.000000
199.153580,339.702454,784.261536,10.000000
312.575897,291.211670,297.635345,10.000000
590.871704,687.600647,791.276001,10.000000
302.735596,321.442108,302.616211,10.000000
634.609314,50.907558,274.482635,10.000000
741.782654,723.583374,937.019104,10.000000
639.083923,780.194092,686.209656,10.000000
642.684204,767.212646,714.554016,10.000000
601.366638,770.010071,645.321533,10.000000
637.944763,728.933533,710.513306,10.000000
290.924164,308.146820,329.020172,10.000000
639.348938,768.668152,663.264465,10.000000
320.548737,297.409943,292.988159,10.000000
288.607422,286.073303,301.523956,10.000000
719.374451,823.609985,695.774170,10.000000
523.730225,192.906082,281.403839,10.000000
629.514160,873.250854,663.214905,10.000000
632.969421,759.916870,694.922852,10.000000
288.732819,261.050262,322.800812,10.000000
637.324097,760.957947,709.506104,10.000000
646.496460,706.251770,610.830078,10.000000
856.691650,737.778015,946.587952,10.000000
317.142273,282.178528,273.498627,10.000000
637.736084,776.977661,697.552734,10.000000
637.521362,748.970764,729.610474,10.000000
472.832581,345.905304,170.073120,10.000000
277.302826,303.752411,288.241272,10.000000
645.698608,751.002502,694.740356,10.000000
282.257111,515.894226,418.997681,10.000000
292.789490,269.224365,288.849487,10.000000
645.443604,769.235291,699.547668,10.000000
633.681519,758.640564,696.223694,10.000000
92.235710,324.892212,154.855972,10.000000
304.268036,296.894073,283.802765,10.000000
280.530701,295.726379,283.800598,10.000000
644.011963,760.971375,699.942688,10.000000
629.488892,762.807556,697.337158,10.000000
349.865417,161.100189,633.291077,10.000000
303.328400,297.754272,273.601196,10.000000
675.559998,761.032104,694.464294,10.000000
294.253632,299.903992,296.028625,10.000000
367.238159,330.735931,278.454376,10.000000
637.859802,640.123840,726.514465,10.000000
266.098999,304.929504,300.725342,10.000000
620.929626,720.576050,689.723267,10.000000
293.620819,301.311096,285.362274,10.000000
286.380768,315.350159,289.654266,10.000000
297.395477,295.885406,289.346588,10.000000
620.924500,770.204224,701.205750,10.000000
292.361420,307.829102,305.267578,10.000000
325.736237,300.258514,227.310379,10.000000
634.227966,743.729980,681.380920,10.000000
12.187423,560.494202,419.068420,10.000000
654.751038,802.284424,695.318848,10.000000
287.283691,305.532349,292.187378,10.000000
640.246338,771.671936,703.397156,10.000000
688.464600,762.658203,675.812317,10.000000
624.948059,762.887634,700.946594,10.000000
295.729004,291.688995,285.305176,10.000000
383.345245,210.656769,226.465714,10.000000
635.897339,749.610596,706.713623,10.000000
295.573456,295.583466,278.294159,10.000000
323.461700,316.796661,273.737457,10.000000
853.582336,547.109985,437.320648,10.000000
270.522644,508.468292,507.075531,10.000000
375.300873,210.103912,231.851440,10.000000
634.218811,762.377747,701.319824,10.000000
291.229034,285.700470,276.267181,10.000000
642.074890,762.754150,698.169861,10.000000
256.793732,338.870941,245.847229,10.000000
648.891052,777.739136,691.436096,10.000000
337.219147,337.294891,274.583618,10.000000
651.048645,688.536133,541.071716,10.000000
636.661926,778.269287,690.282532,10.000000
738.767639,727.341064,889.800354,10.000000
178.727051,490.163574,973.051453,10.000000
643.025085,756.077515,697.523865,10.000000
812.395020,923.724609,952.826172,10.000000
283.689667,309.543976,271.602509,10.000000
309.288208,336.704102,314.027557,10.000000
626.755493,756.949280,705.758362,10.000000
682.035645,733.526672,663.509766,10.000000
689.388672,768.166138,721.171387,10.000000
298.477692,314.371399,296.638000,10.000000
649.157593,762.153381,734.351624,10.000000
855.883850,725.649780,946.653076,10.000000
634.922302,762.252563,714.523315,10.000000
334.914032,296.196838,272.402527,10.000000
290.229828,302.434814,299.029938,10.000000
286.954529,542.804382,917.279663,10.000000
822.467773,364.828583,848.669373,10.000000
312.349426,253.922241,292.389038,10.000000
321.574646,299.698273,285.649323,10.000000
265.221497,321.773956,324.039764,10.000000
709.302368,800.669617,745.621521,10.000000
289.679810,295.232452,265.958771,10.000000
743.716248,987.888977,81.415665,10.000000
627.490662,762.210815,715.098511,10.000000
745.150635,692.262390,682.846436,10.000000
309.419037,301.386169,290.346405,10.000000
379.344452,264.399597,248.997971,10.000000
785.383362,749.923096,702.190979,10.000000
291.787292,268.914856,193.879288,10.000000
786.396118,770.539856,739.046387,10.000000
329.895447,309.308868,307.417206,10.000000
637.258545,762.052979,698.639221,10.000000
662.400696,754.671875,684.900452,10.000000
995.327148,36.083122,141.657684,10.000000
633.680359,756.633362,701.647766,10.000000
634.617676,772.071411,686.500671,10.000000
631.393982,763.105774,707.198059,10.000000
715.070190,816.502930,619.920898,10.000000
656.021667,764.268738,713.404297,10.000000
404.740601,208.107101,455.937958,10.000000
282.054535,351.545105,349.805573,10.000000
253.655273,283.529205,264.824188,10.000000
300.941772,315.421906,296.924194,10.000000
652.449585,768.522095,694.253235,10.000000
642.825684,765.156799,699.421875,10.000000
499.871857,77.202812,282.695557,10.000000
640.849731,769.561401,674.618958,10.000000
295.464722,297.574280,280.708832,10.000000
160.081268,498.411499,132.430267,10.000000
258.928589,323.857330,342.370819,10.000000
765.090027,914.862244,568.357178,10.000000
637.248474,719.394897,699.413635,10.000000
295.229462,298.345947,299.360931,10.000000
552.953064,291.580170,114.954445,10.000000
622.355713,774.110352,707.610962,10.000000
277.716339,318.947784,282.589600,10.000000
844.367920,726.552124,24.487801,10.000000
636.343933,771.837524,701.449219,10.000000
366.357147,248.702850,202.172043,10.000000
300.701904,389.089325,595.797180,10.000000
638.534729,726.105469,720.034302,10.000000
