X,Y,Z,M
640.535767,199.633057,298.380249,10.000000
767.056213,397.080048,688.765503,10.000000
482.640015,893.359253,320.314209,10.000000
651.505249,386.203064,345.933105,10.000000
104.747147,857.842651,794.143250,10.000000
552.952576,579.919189,692.156921,10.000000
343.095306,729.997742,563.579102,10.000000
865.594360,360.322052,642.767395,10.000000
498.346893,259.971924,694.297729,10.000000
401.785736,642.120117,864.547424,10.000000
565.956177,465.833099,486.308838,10.000000
297.707062,364.632904,423.186188,10.000000
714.050476,704.109131,6.405242,10.000000
257.055725,412.482513,540.681335,10.000000
804.987000,588.726318,714.473267,10.000000
324.076660,463.616394,378.629639,10.000000
92.466553,30.689726,857.535706,10.000000
580.822205,544.156250,587.828735,10.000000
507.381500,106.370346,157.998413,10.000000
398.228210,617.376343,858.056519,10.000000
378.985596,513.058044,818.755981,10.000000
386.238983,834.011719,695.884888,10.000000
824.369751,304.710815,322.824524,10.000000
339.221008,816.852356,743.942932,10.000000
253.426849,560.627747,664.802002,10.000000
349.190308,647.764526,813.586365,10.000000
903.763977,453.217133,394.351135,10.000000
363.601837,629.682983,544.520325,10.000000
428.516754,113.172913,541.538208,10.000000
284.335144,201.651031,548.140808,10.000000
540.727051,469.924194,621.646667,10.000000
393.109375,507.592560,412.646210,10.000000
289.240112,575.569824,459.399139,10.000000
550.650269,636.895996,497.479553,10.000000
223.469101,297.062683,777.622314,10.000000
342.730377,370.531158,501.780884,10.000000
321.841187,576.731201,714.122925,10.000000
378.253113,656.420105,752.275208,10.000000
774.132812,482.428558,522.119019,10.000000
168.588547,484.584991,647.245361,10.000000
11.920190,834.769531,116.762726,10.000000
398.181763,245.955078,835.023499,10.000000
379.589233,249.580429,607.377441,10.000000
686.290710,262.980347,15.384973,10.000000
369.769501,747.361938,910.082275,10.000000
655.342163,272.926147,312.996124,10.000000
357.779266,269.733246,445.348145,10.000000
443.937012,586.231445,278.800507,10.000000
494.098907,439.564728,782.333069,10.000000
392.787445,339.333618,561.551270,10.000000
508.102020,845.136047,790.721558,10.000000
632.450867,458.751801,78.642441,10.000000
279.234772,369.984436,551.477905,10.000000
567.921204,604.398376,669.505798,10.000000
355.587219,527.083130,461.732056,10.000000
442.610718,728.251709,295.132019,10.000000
458.095184,519.678833,589.536682,10.000000
326.576447,298.206421,473.488617,10.000000
440.965607,597.346191,415.921173,10.000000
636.605347,354.776276,358.742950,10.000000
314.350922,416.047119,627.671082,10.000000
123.138802,951.319763,274.358917,10.000000
434.314056,339.881744,655.734985,10.000000
415.510132,551.071838,163.023056,10.000000
419.799103,446.457764,785.045532,10.000000
419.429565,384.804596,388.494476,10.000000
631.434692,190.600525,206.945938,10.000000
331.120941,709.680298,564.187683,10.000000
629.579041,342.487274,365.611237,10.000000
187.689636,571.974976,225.392975,10.000000
289.056122,587.503479,484.270081,10.000000
170.102631,431.482422,436.036316,10.000000
329.968567,749.478088,547.669983,10.000000
441.223694,454.805450,586.915710,10.000000
339.575256,398.347748,501.382721,10.000000
204.114380,353.576263,495.516968,10.000000
410.806793,663.342468,742.070374,10.000000
193.682846,437.887451,547.881042,10.000000
430.491669,503.992950,385.925415,10.000000
665.374939,147.281662,880.570129,10.000000
436.565826,649.631287,495.574097,10.000000
476.308777,904.133057,441.305786,10.000000
407.963104,585.366699,595.387207,10.000000
290.125854,437.188293,498.935730,10.000000
368.269012,368.747284,554.467041,10.000000
400.945129,646.832825,587.216370,10.000000
77.754494,340.504822,402.071747,10.000000
465.339508,871.251160,747.269775,10.000000
903.912354,453.892273,394.718414,10.000000
618.745239,213.528336,250.017563,10.000000
556.860840,640.968567,495.146118,10.000000
411.076172,571.399780,503.238983,10.000000
292.724945,375.669220,435.366547,10.000000
436.928894,501.532043,356.648743,10.000000
435.780029,502.574921,356.083649,10.000000
230.068680,84.204697,84.948784,10.000000
330.178436,391.798431,449.847351,10.000000
673.534790,613.113159,767.217529,10.000000
769.537415,150.495392,241.534012,10.000000
347.638824,783.478149,857.152100,10.000000
321.739655,911.166565,892.814209,10.000000
384.649689,490.729797,482.631561,10.000000
355.819092,740.595520,501.341766,10.000000
451.150909,124.289406,321.416779,10.000000
374.280884,615.348511,309.564087,10.000000
412.988190,309.246307,785.392944,10.000000
108.270004,642.579041,384.638855,10.000000
282.077118,704.506165,519.898804,10.000000
167.612915,556.549622,379.608093,10.000000
412.696655,288.768585,429.999725,10.000000
365.989960,566.344177,537.289551,10.000000
318.983795,713.633057,717.162659,10.000000
662.135864,319.430725,399.372742,10.000000
644.952454,465.611511,94.722191,10.000000
373.842438,562.742310,760.497620,10.000000
539.058350,529.233643,526.189880,10.000000
331.142609,992.820740,318.291809,10.000000
39.318695,147.948975,618.855652,10.000000
617.459961,437.505432,449.486389,10.000000
469.519440,810.827881,238.474716,10.000000
442.973145,850.290771,487.572845,10.000000
986.591064,222.618378,707.297058,10.000000
43.965801,154.853531,781.692322,10.000000
85.984818,285.504242,670.811829,10.000000
734.987366,863.049316,840.497314,10.000000
128.254517,434.554993,569.570374,10.000000
240.092834,558.445251,634.163391,10.000000
327.674683,660.956482,804.870361,10.000000
608.127197,318.689667,324.526367,10.000000
502.142426,332.557495,217.593323,10.000000
296.287018,403.746582,503.226257,10.000000
272.524017,393.105591,417.964081,10.000000
216.796631,393.679688,332.890564,10.000000
253.851883,491.356934,868.044617,10.000000
198.896545,590.154846,593.336243,10.000000
229.875443,503.763397,468.562927,10.000000
432.332855,509.020233,645.488892,10.000000
473.965698,561.285645,485.759033,10.000000
397.897125,662.940918,548.146118,10.000000
391.272888,446.382965,484.187347,10.000000
936.726135,380.364594,315.541626,10.000000
389.122528,464.892517,246.141403,10.000000
418.396637,493.380524,207.604507,10.000000
467.298279,436.616699,663.691467,10.000000
485.898315,520.516235,243.668137,10.000000
684.109924,246.236862,26.325150,10.000000
354.749695,448.606720,580.007874,10.000000
878.472717,413.723022,837.872192,10.000000
476.500641,562.357666,706.854553,10.000000
270.906677,105.888199,400.034149,10.000000
257.845245,830.539124,284.532104,10.000000
237.968491,141.665588,630.020386,10.000000
462.993835,111.583496,88.218834,10.000000
343.557953,812.489075,833.711182,10.000000
119.990707,523.696289,843.839233,10.000000
229.287674,523.001953,793.285217,10.000000
403.253418,482.001831,271.223419,10.000000
431.826019,546.138367,697.397522,10.000000
335.372986,162.999283,596.803467,10.000000
320.537720,465.101013,427.006012,10.000000
333.576416,560.933716,23.267059,10.000000
239.253647,911.083435,288.171814,10.000000
421.397949,459.523926,428.867340,10.000000
78.193657,341.369324,142.175522,10.000000
257.653229,649.870850,480.046967,10.000000
515.982483,709.966736,790.543152,10.000000
487.222443,440.877441,719.488037,10.000000
150.702194,572.356750,313.048523,10.000000
149.000977,628.671021,800.509705,10.000000
