X,Y,Z,M
288.941162,297.516235,296.031738,10.000000
431.243164,664.688110,797.299133,10.000000
329.989380,290.384460,283.225525,10.000000
649.509521,772.750183,719.106445,10.000000
205.875122,541.632812,932.459351,10.000000
290.561371,310.729675,268.697815,10.000000
636.106384,779.923584,725.748047,10.000000
662.597290,754.685730,712.919434,10.000000
646.047852,789.042053,710.753418,10.000000
684.540344,795.256287,692.772705,10.000000
650.802734,779.145813,689.020813,10.000000
650.066467,776.069885,697.911316,10.000000
300.138000,290.637115,290.197815,10.000000
295.087250,264.676453,264.983307,10.000000
288.978760,304.208282,295.749512,10.000000
270.120697,296.228638,299.448456,10.000000
609.217590,735.949890,683.404602,10.000000
646.299194,813.731750,774.210632,10.000000
986.098877,579.723328,415.464355,10.000000
278.101349,298.277069,296.762360,10.000000
649.751526,764.053955,696.986023,10.000000
784.296387,106.655800,509.028961,10.000000
455.029663,385.561554,445.852692,10.000000
286.006531,324.075836,240.700943,10.000000
647.471313,785.322266,715.799561,10.000000
653.860779,740.301636,688.148438,10.000000
194.198822,11.405306,403.708069,10.000000
286.992615,284.036774,293.216949,10.000000
661.935059,752.026794,710.063904,10.000000
149.927032,504.068085,608.480835,10.000000
508.716095,489.399323,149.776215,10.000000
632.332092,768.462830,705.086182,10.000000
315.745453,293.089355,305.115845,10.000000
853.682861,295.216766,923.912537,10.000000
175.417038,236.933365,69.181244,10.000000
530.523376,760.428162,763.980286,10.000000
661.016052,773.626709,680.226624,10.000000
652.962769,742.674622,700.874878,10.000000
705.536011,71.001472,309.005249,10.000000
868.942200,843.699463,782.212219,10.000000
226.801437,314.743988,291.124420,10.000000
651.399597,761.924500,712.614563,10.000000
331.406799,876.689636,906.158630,10.000000
284.316132,291.600769,274.632263,10.000000
334.984650,306.678955,277.873505,10.000000
305.095825,274.672150,292.340637,10.000000
250.019592,412.959900,624.283875,10.000000
282.615143,302.248688,293.993011,10.000000
308.568665,287.436340,280.840729,10.000000
240.236618,336.125244,238.335922,10.000000
636.959534,786.808777,684.281250,10.000000
329.465088,305.793884,200.477280,10.000000
665.016479,839.731445,733.623962,10.000000
118.883362,526.970032,165.884811,10.000000
615.267822,743.983582,687.783142,10.000000
360.802521,299.655304,255.742279,10.000000
955.535522,564.694763,590.027954,10.000000
652.305237,757.120483,712.511841,10.000000
310.098328,308.720551,252.415634,10.000000
270.834686,308.874023,295.254303,10.000000
670.544861,773.571411,715.018494,10.000000
349.982208,461.639984,469.410461,10.000000
290.294434,303.282104,198.422272,10.000000
302.924774,272.375793,272.508667,10.000000
304.966309,290.588165,319.367462,10.000000
265.197540,303.313202,300.506744,10.000000
731.650757,645.144409,680.626892,10.000000
692.132874,741.600098,700.367004,10.000000
304.771118,298.058807,293.529114,10.000000
280.139252,296.157684,288.358032,10.000000
295.165344,293.131714,299.749207,10.000000
660.539673,760.755066,704.161987,10.000000
280.708923,303.810944,297.491638,10.000000
458.791534,748.565674,861.794861,10.000000
658.578125,738.232422,700.623840,10.000000
673.020325,760.026245,712.359619,10.000000
645.025513,774.723877,698.555298,10.000000
651.977661,750.074707,719.410645,10.000000
971.691101,567.714539,586.504028,10.000000
291.254974,312.617462,311.343964,10.000000
281.110352,291.047028,291.546448,10.000000
286.461334,299.947876,286.985779,10.000000
285.215088,301.213165,298.660919,10.000000
278.833221,294.623352,286.788757,10.000000
241.887299,278.196716,282.880890,10.000000
287.282562,291.724762,300.249817,10.000000
281.746918,300.360229,300.145203,10.000000
289.972015,291.884003,293.722839,10.000000
193.198120,12.545706,405.921204,10.000000
205.912048,330.899750,308.771759,10.000000
666.646057,763.904480,712.110352,10.000000
255.861969,304.469299,296.810425,10.000000
646.235107,786.501038,692.046997,10.000000
103.755989,115.178619,877.904785,10.000000
102.593758,116.635880,877.254089,10.000000
71.762215,137.519379,978.315308,10.000000
658.900818,770.230164,705.922485,10.000000
586.858459,678.667358,628.931580,10.000000
660.000244,746.129456,704.686768,10.000000
652.127380,756.691956,698.069946,10.000000
635.386597,821.176392,726.668152,10.000000
279.989349,294.697998,285.530640,10.000000
317.613281,288.501312,276.507263,10.000000
702.045898,760.622437,809.103943,10.000000
650.263062,773.670349,731.340027,10.000000
665.319275,753.239075,708.865601,10.000000
597.795776,778.268066,668.534241,10.000000
276.804413,275.467529,270.926453,10.000000
783.436951,996.228943,381.649963,10.000000
268.178619,263.390564,274.071777,10.000000
643.222351,744.096558,703.952087,10.000000
297.600098,238.868927,276.737610,10.000000
263.200500,263.331299,288.527374,10.000000
868.636230,831.030212,928.335205,10.000000
661.106445,767.355408,696.502563,10.000000
586.453857,728.161743,780.682251,10.000000
399.282654,408.886719,445.493500,10.000000
577.391602,841.332520,501.964996,10.000000
647.924988,778.460388,712.695007,10.000000
650.736328,719.909180,354.568939,10.000000
683.803162,769.922852,694.549377,10.000000
733.650818,740.353271,583.955139,10.000000
835.721375,590.204590,548.376587,10.000000
746.590393,237.774567,418.401947,10.000000
277.374084,275.026398,299.581024,10.000000
650.484192,773.217285,709.256836,10.000000
299.633484,286.338196,296.322449,10.000000
273.379333,308.154388,282.892853,10.000000
326.925049,418.299530,346.175995,10.000000
635.681641,645.347412,841.281494,10.000000
714.888489,837.734863,987.327576,10.000000
665.144226,781.039612,678.749207,10.000000
591.991943,863.804382,868.794739,10.000000
666.644897,781.096130,678.689758,10.000000
918.511414,820.105835,170.237991,10.000000
964.901489,409.448395,255.018204,10.000000
655.809570,779.063782,708.597168,10.000000
651.264221,768.363342,703.718933,10.000000
270.200134,302.978302,251.219070,10.000000
638.954224,741.179199,710.325806,10.000000
652.326782,779.658020,706.139526,10.000000
283.409302,299.163940,284.567780,10.000000
675.521729,762.496704,700.806702,10.000000
652.778992,742.758911,712.010803,10.000000
651.111511,773.300720,681.729492,10.000000
307.674377,291.330963,287.465942,10.000000
294.495697,302.430267,297.779297,10.000000
296.698730,32.751041,423.197815,10.000000
533.871460,687.009155,708.986694,10.000000
615.512573,741.847778,703.973877,10.000000
263.122406,300.453949,286.378723,10.000000
307.253723,278.643860,271.182465,10.000000
289.266937,312.149750,264.046204,10.000000
680.645081,760.835999,707.007690,10.000000
265.740051,294.998260,248.560455,10.000000
732.711853,792.285522,756.134888,10.000000
643.830933,765.522827,718.333008,10.000000
292.849976,299.470673,302.563965,10.000000
26.711040,35.143475,874.474487,10.000000
671.748535,756.342834,704.977051,10.000000
271.204865,290.575165,302.655273,10.000000
288.796478,293.577942,300.395691,10.000000
620.744934,741.044189,698.568115,10.000000
751.248474,713.348694,789.116882,10.000000
661.125061,777.322266,711.355286,10.000000
639.239441,908.278015,5.125938,10.000000
659.991211,741.753418,722.589417,10.000000
115.819824,112.067924,111.157814,10.000000
