X,Y,Z,M
269.805237,693.116638,77.200912,10.000000
590.985779,357.133820,597.769897,10.000000
826.913940,965.685242,479.945953,10.000000
249.512970,714.152710,995.733093,10.000000
715.178406,396.724823,786.312073,10.000000
432.511475,573.184326,401.435669,10.000000
436.886871,548.841248,409.592194,10.000000
939.036255,932.159241,447.684906,10.000000
898.665405,631.434998,285.945282,10.000000
441.585236,170.938324,994.633606,10.000000
872.952698,264.815857,722.412415,10.000000
443.383881,445.206329,361.636017,10.000000
200.294662,137.893570,84.098923,10.000000
484.550446,92.279663,460.145477,10.000000
421.482117,511.574310,421.002747,10.000000
365.702972,603.116211,407.495758,10.000000
637.978638,960.962463,242.913879,10.000000
429.343414,633.096558,405.120667,10.000000
368.525513,600.424133,380.951874,10.000000
476.574982,553.787537,293.230133,10.000000
244.755508,611.640259,375.497375,10.000000
116.036278,807.841309,370.352631,10.000000
819.519287,904.805115,876.188354,10.000000
486.974518,893.859985,228.591660,10.000000
454.102539,526.032104,441.928253,10.000000
438.262878,579.808777,392.901459,10.000000
158.226898,496.937347,656.060974,10.000000
392.573914,642.628113,221.014603,10.000000
434.363922,540.677429,457.891418,10.000000
416.343384,704.459167,429.373474,10.000000
425.900848,546.208496,419.722076,10.000000
400.560272,566.666809,428.025391,10.000000
59.400002,937.111877,918.953003,10.000000
500.691895,610.027466,381.389862,10.000000
501.184387,2.342943,373.502716,10.000000
434.088074,730.447815,579.395386,10.000000
447.908844,565.465454,398.969238,10.000000
338.322113,944.954468,368.365875,10.000000
909.483093,795.470032,519.720215,10.000000
628.265869,802.578613,363.776642,10.000000
444.335938,532.722900,422.053162,10.000000
465.611633,60.813248,203.635056,10.000000
330.174713,704.922180,405.441528,10.000000
222.801270,775.251831,79.769783,10.000000
442.214752,541.208435,425.057098,10.000000
239.207535,717.396240,975.969421,10.000000
324.047150,686.588745,311.316803,10.000000
395.503998,621.933350,331.286285,10.000000
128.439423,672.852844,332.213715,10.000000
263.269836,539.568298,291.763489,10.000000
282.613403,971.588379,223.224472,10.000000
346.653229,760.467224,330.266541,10.000000
460.957489,558.935730,401.305542,10.000000
914.174561,84.604828,561.356018,10.000000
432.090637,552.236572,414.468475,10.000000
462.545563,905.805542,193.567017,10.000000
300.136719,250.124619,171.054092,10.000000
465.407928,445.875488,371.486084,10.000000
413.699829,539.512878,358.986908,10.000000
249.534561,757.152100,996.991333,10.000000
385.770203,440.432892,343.971161,10.000000
626.150452,949.867432,858.823181,10.000000
351.797607,783.261047,901.943604,10.000000
446.628845,522.056091,824.649841,10.000000
466.458191,357.960083,437.944641,10.000000
425.380341,527.208191,418.806580,10.000000
370.038177,735.024048,462.687439,10.000000
406.077820,621.909912,453.784851,10.000000
338.399445,728.160217,3.000101,10.000000
554.225220,573.502686,333.144257,10.000000
446.918976,570.741455,420.751434,10.000000
299.346985,470.933350,431.374359,10.000000
443.468658,551.063721,479.393799,10.000000
402.702576,511.396027,450.485565,10.000000
421.756805,557.946533,422.469543,10.000000
95.849388,979.061462,610.221313,10.000000
469.997864,540.642700,453.102020,10.000000
475.371216,506.416718,366.418610,10.000000
512.371277,498.479095,386.220459,10.000000
419.241913,586.930054,464.953705,10.000000
396.062286,554.238831,481.096802,10.000000
431.958801,523.402771,423.942871,10.000000
424.315369,572.350586,428.637360,10.000000
512.618408,530.024475,328.941345,10.000000
930.186279,734.791443,352.213531,10.000000
365.034210,502.910187,345.142670,10.000000
48.980255,815.740173,963.390747,10.000000
377.820221,24.245150,219.075104,10.000000
158.916840,498.047150,654.579346,10.000000
420.879150,363.424530,461.193481,10.000000
411.053040,599.684082,351.963989,10.000000
388.166840,676.063416,478.807068,10.000000
435.395477,444.624329,358.269928,10.000000
416.481201,626.872559,945.109680,10.000000
417.212616,624.615601,945.645325,10.000000
590.901978,697.433167,217.204544,10.000000
537.499634,576.736877,754.953552,10.000000
805.812195,245.486771,641.930542,10.000000
210.663055,920.803528,591.220825,10.000000
435.838104,550.522705,430.830231,10.000000
449.221710,349.216034,975.468506,10.000000
159.133087,926.880371,187.548767,10.000000
431.000824,556.772278,414.115906,10.000000
367.261780,92.676414,997.067078,10.000000
455.092438,558.898804,419.598450,10.000000
351.218597,58.873413,280.745300,10.000000
447.824646,559.616516,401.919495,10.000000
383.313965,617.922974,350.811554,10.000000
324.224792,634.291077,418.039825,10.000000
342.369232,502.911652,260.121796,10.000000
424.634644,547.973022,415.156250,10.000000
465.921448,498.289062,484.079742,10.000000
274.258575,741.475281,973.942810,10.000000
619.120728,879.132568,78.995773,10.000000
430.588104,571.822876,413.192169,10.000000
417.391663,672.343140,293.864563,10.000000
509.254456,118.775169,928.589417,10.000000
437.993683,440.929443,317.209167,10.000000
310.721924,521.843262,367.909546,10.000000
610.137939,203.703018,886.015869,10.000000
554.992737,156.804428,612.638977,10.000000
887.802673,589.868164,469.259766,10.000000
925.395203,906.921997,393.766663,10.000000
512.976440,814.327759,199.818649,10.000000
409.016479,554.845764,422.263367,10.000000
429.005493,597.453613,429.293579,10.000000
427.289948,544.463928,418.216644,10.000000
254.538422,624.348083,237.660904,10.000000
215.486160,841.347656,93.210243,10.000000
319.307312,485.260406,325.318512,10.000000
167.571045,208.768097,943.359924,10.000000
460.351013,538.859497,486.304596,10.000000
601.683167,655.590271,205.140503,10.000000
219.895889,549.092407,241.471970,10.000000
513.451050,503.304352,432.120422,10.000000
282.441193,563.570251,408.686279,10.000000
494.460052,379.604431,488.222290,10.000000
409.747284,525.330139,435.037872,10.000000
524.552246,493.488525,490.260162,10.000000
422.345520,546.656128,385.215607,10.000000
434.845764,506.998383,414.298340,10.000000
381.078766,553.167664,487.963531,10.000000
405.748810,592.377380,433.843048,10.000000
411.891022,879.119873,377.002808,10.000000
313.375397,473.589844,359.228760,10.000000
279.530731,714.620850,117.371185,10.000000
426.083771,564.094971,403.260956,10.000000
727.321350,680.870483,954.096863,10.000000
276.083649,595.182617,344.454132,10.000000
