X,Y,Z,M
222.250519,256.811676,251.125870,10.000000
649.377502,740.067139,766.922974,10.000000
234.188187,245.097610,210.571915,10.000000
737.912781,764.527649,749.139404,10.000000
656.218384,719.203796,747.649475,10.000000
225.607300,245.446259,252.520325,10.000000
767.218689,775.047241,758.659180,10.000000
725.223633,713.222717,744.504639,10.000000
702.065430,779.691467,723.485718,10.000000
694.948669,738.823425,769.388794,10.000000
730.263306,740.104004,722.529053,10.000000
759.953430,746.177734,722.931641,10.000000
237.352676,259.810242,256.270081,10.000000
285.369751,279.470459,255.417328,10.000000
226.232422,256.142120,266.793610,10.000000
276.109436,312.098785,307.687408,10.000000
739.206909,760.547852,808.699524,10.000000
824.834045,793.054382,776.073853,10.000000
802.324463,723.252441,861.211426,10.000000
221.859207,255.414551,262.794952,10.000000
724.318726,764.302612,740.724487,10.000000
231.659866,233.491913,270.674896,10.000000
854.259583,697.505066,698.748535,10.000000
220.599976,274.162109,255.511688,10.000000
765.789917,785.550781,765.489563,10.000000
708.906006,778.099915,715.044495,10.000000
796.771484,656.462280,704.877075,10.000000
216.386932,242.048233,259.893982,10.000000
738.512634,788.056335,734.487976,10.000000
822.180847,705.851074,698.975647,10.000000
317.803802,326.420654,209.011200,10.000000
799.048157,763.530640,757.429382,10.000000
247.847870,232.325668,291.528320,10.000000
178.923615,270.705688,194.025650,10.000000
265.167175,310.618378,316.270142,10.000000
644.285828,720.118591,746.720581,10.000000
774.530762,777.325745,784.013184,10.000000
742.440674,752.916931,781.093140,10.000000
174.304886,193.514374,246.826202,10.000000
682.019409,795.342590,724.793640,10.000000
301.704285,179.743927,250.572327,10.000000
730.593445,749.276733,740.327820,10.000000
270.112732,154.942474,173.301102,10.000000
214.311005,230.894852,259.104919,10.000000
182.621323,253.013046,258.807190,10.000000
233.556183,291.589203,282.877594,10.000000
827.044861,694.755737,731.239746,10.000000
245.399094,241.056534,275.652069,10.000000
281.857208,258.508728,262.367706,10.000000
324.670288,207.745834,226.705276,10.000000
764.415833,778.236389,750.052307,10.000000
255.625809,271.776154,228.553116,10.000000
719.646790,705.885193,709.448853,10.000000
799.109436,713.832214,662.081360,10.000000
757.540894,782.349365,795.596313,10.000000
284.573273,196.522202,246.426270,10.000000
801.703430,694.683105,713.595581,10.000000
735.224670,750.350403,735.331970,10.000000
302.016815,283.787994,222.390320,10.000000
216.045395,273.961823,246.162109,10.000000
743.324890,758.846252,750.816345,10.000000
835.047424,690.102722,708.811951,10.000000
153.822327,271.705200,231.381607,10.000000
249.621704,256.109467,243.346710,10.000000
235.575790,246.477905,253.950058,10.000000
258.973816,258.824951,238.747345,10.000000
324.631195,288.644440,327.511871,10.000000
717.044006,747.355652,733.421631,10.000000
229.967392,237.245056,251.637421,10.000000
230.186356,272.892975,289.877045,10.000000
247.366684,235.314072,250.042099,10.000000
778.826660,759.564209,736.433044,10.000000
260.896271,263.109558,251.646729,10.000000
748.921265,672.234863,719.400635,10.000000
741.204285,743.225708,753.261902,10.000000
779.252502,833.434631,777.743164,10.000000
734.768005,750.893982,766.005371,10.000000
739.964355,758.098083,742.637573,10.000000
810.118958,697.781250,712.260376,10.000000
257.957916,277.599640,228.698761,10.000000
239.542786,249.171478,266.164337,10.000000
228.663788,258.900726,247.718140,10.000000
201.300400,248.334961,269.174011,10.000000
228.700058,243.060898,245.879730,10.000000
257.766785,232.672058,256.499359,10.000000
219.782394,243.267731,273.023590,10.000000
281.971649,270.227783,270.292206,10.000000
267.228363,243.925369,264.035583,10.000000
795.471680,650.353943,707.119812,10.000000
297.846436,184.435211,266.538727,10.000000
740.843201,751.681580,750.020081,10.000000
229.021545,285.029022,258.168823,10.000000
757.037842,778.481201,800.971802,10.000000
788.197815,793.049011,775.137695,10.000000
788.204834,796.759216,773.085266,10.000000
774.648376,781.715759,773.544617,10.000000
723.067810,772.539307,737.255432,10.000000
696.984436,722.117065,704.498779,10.000000
744.432312,760.940247,764.261292,10.000000
757.763733,780.551025,733.503906,10.000000
781.077881,755.327148,806.104431,10.000000
263.048035,244.575623,287.817352,10.000000
232.883469,240.158600,215.056412,10.000000
778.458923,777.006348,816.734192,10.000000
750.631653,766.919800,764.839233,10.000000
758.264160,768.405334,764.605286,10.000000
778.059448,746.338501,791.632996,10.000000
238.545761,281.520172,249.962021,10.000000
191.612732,194.587204,300.921417,10.000000
281.254608,221.465759,219.702057,10.000000
749.504822,787.712097,758.789978,10.000000
289.636688,228.446503,242.033630,10.000000
244.919785,244.036835,269.781952,10.000000
346.246063,332.542603,208.188675,10.000000
753.590576,763.066650,772.863586,10.000000
680.405151,784.661499,697.047668,10.000000
843.923035,704.451599,705.189941,10.000000
812.008911,722.029480,808.190369,10.000000
747.245239,780.884766,762.625000,10.000000
293.751495,191.189468,280.302429,10.000000
729.551758,755.558167,768.508789,10.000000
312.743286,190.318161,303.347595,10.000000
186.072876,315.727325,318.745911,10.000000
186.979645,225.141830,303.117645,10.000000
242.639114,235.868942,256.019226,10.000000
757.088135,750.692932,761.820862,10.000000
