X,Y,Z,M
388.437286,557.306458,415.991119,10.000000
968.036926,757.617371,374.292450,10.000000
875.450317,573.082397,302.361908,10.000000
362.185669,539.772461,322.883545,10.000000
111.924240,842.799500,22.783726,10.000000
215.064819,480.230133,306.872406,10.000000
424.142761,412.470520,547.148621,10.000000
610.242432,366.209564,498.254150,10.000000
460.776184,604.103821,304.699738,10.000000
427.380402,279.457458,163.244827,10.000000
324.485229,128.931015,799.658081,10.000000
453.489807,479.454529,786.330383,10.000000
314.420959,745.394470,494.644836,10.000000
191.700714,16.170486,512.214844,10.000000
937.435730,559.749268,717.341370,10.000000
307.197540,616.340576,677.446228,10.000000
323.857147,96.384171,504.949280,10.000000
359.539062,228.092789,471.654785,10.000000
741.396484,997.154114,83.479927,10.000000
277.203369,541.117371,767.105347,10.000000
511.090851,461.173859,508.339844,10.000000
482.986298,465.834473,245.589935,10.000000
289.591858,408.261261,370.192963,10.000000
365.162506,354.237030,284.306580,10.000000
443.767944,472.040405,532.283936,10.000000
417.506287,560.066284,762.589050,10.000000
528.601257,578.399536,528.236694,10.000000
621.043396,558.010864,778.813171,10.000000
636.654541,789.532288,535.182129,10.000000
610.698181,174.604004,657.321472,10.000000
119.670837,342.562317,850.988586,10.000000
308.472626,571.989929,716.802917,10.000000
775.190979,156.510956,643.928772,10.000000
421.785645,659.215332,677.024353,10.000000
237.508835,977.216187,662.768921,10.000000
422.901306,921.562561,259.333527,10.000000
361.079132,702.845642,684.136780,10.000000
362.558868,647.850159,426.988831,10.000000
130.172592,806.325867,520.914124,10.000000
567.728577,460.445862,266.354004,10.000000
74.067070,30.207483,137.154526,10.000000
327.383362,412.052124,342.481781,10.000000
666.729553,794.664490,486.213257,10.000000
331.034119,565.929749,564.999207,10.000000
366.293976,443.356384,383.118530,10.000000
309.252808,529.908508,304.226440,10.000000
533.825928,251.798599,723.952820,10.000000
286.612610,538.223877,771.717590,10.000000
544.197998,421.218079,419.300079,10.000000
260.420685,919.089294,391.327301,10.000000
410.778595,97.010887,509.124786,10.000000
227.183380,550.081421,646.667725,10.000000
508.058258,846.497559,323.692535,10.000000
218.731705,277.427765,912.108643,10.000000
410.498810,457.061951,702.055786,10.000000
272.791260,401.830383,840.946228,10.000000
522.580811,174.273453,200.649231,10.000000
647.274414,833.291565,360.577148,10.000000
226.679428,624.439453,849.398804,10.000000
360.529541,535.668640,316.655426,10.000000
363.110962,657.602661,943.688354,10.000000
261.640808,268.496094,334.804138,10.000000
356.550110,441.004333,18.585178,10.000000
346.558441,545.841797,792.756653,10.000000
487.607849,670.339905,598.348145,10.000000
361.325836,614.249146,474.708344,10.000000
340.080505,543.230652,388.011871,10.000000
393.029327,451.136719,615.705322,10.000000
351.612274,518.401123,362.521118,10.000000
546.990417,469.816010,779.343994,10.000000
434.195435,472.810089,587.175110,10.000000
344.694702,583.045227,740.598999,10.000000
402.585388,464.242493,614.219971,10.000000
287.050293,434.621155,509.495117,10.000000
477.650452,97.423889,433.841095,10.000000
782.994995,416.355865,636.879272,10.000000
328.938049,487.502167,400.995117,10.000000
383.519012,608.818726,428.111877,10.000000
370.942932,482.821869,470.622131,10.000000
646.367615,873.285156,719.783386,10.000000
340.570587,530.974243,663.924744,10.000000
321.966766,671.054443,480.555084,10.000000
306.131500,503.808319,457.762299,10.000000
546.919006,696.768005,498.155182,10.000000
942.581604,473.128906,412.973480,10.000000
417.319733,736.350586,36.098015,10.000000
604.257080,753.537720,495.964905,10.000000
344.689331,752.004456,237.261444,10.000000
528.951538,579.598816,526.618103,10.000000
640.535095,327.266083,305.127899,10.000000
183.936478,416.678864,434.988373,10.000000
280.767639,221.958649,589.069946,10.000000
451.744507,486.220520,796.618896,10.000000
440.081818,422.026794,937.896423,10.000000
440.697693,420.465118,938.181580,10.000000
295.561188,371.479706,204.098267,10.000000
451.581390,0.935866,743.531067,10.000000
942.303833,442.840942,841.794312,10.000000
477.630463,74.305222,408.022583,10.000000
388.190704,608.838745,862.854675,10.000000
412.030487,703.623047,800.993835,10.000000
91.011185,126.228539,838.681458,10.000000
441.343201,124.867485,428.053162,10.000000
363.716614,465.830841,451.401215,10.000000
352.273926,463.917755,539.091431,10.000000
347.062103,374.964722,335.671112,10.000000
466.575348,483.613953,604.289490,10.000000
536.355408,459.869965,808.437500,10.000000
340.327393,354.450104,485.747528,10.000000
308.803741,658.248596,583.382324,10.000000
379.576477,307.962494,419.471130,10.000000
459.025482,379.097504,540.715088,10.000000
323.374573,539.057373,325.232574,10.000000
230.848541,490.516510,492.112152,10.000000
379.022125,504.100189,493.029114,10.000000
486.555298,427.465790,721.849121,10.000000
397.429871,645.383423,322.841949,10.000000
555.572266,570.491150,497.200409,10.000000
253.026047,543.473022,441.751160,10.000000
168.493469,401.582062,539.610291,10.000000
331.666656,357.405518,462.878937,10.000000
818.256104,365.502808,553.003540,10.000000
182.233871,405.218842,438.474579,10.000000
501.875946,424.226288,758.782227,10.000000
724.592529,745.511780,661.667908,10.000000
397.190552,620.937012,538.077393,10.000000
511.860138,533.108948,612.646851,10.000000
426.581696,462.328674,448.814514,10.000000
139.049622,755.859863,438.800415,10.000000
238.211426,797.318787,573.210510,10.000000
775.115784,739.739563,859.109985,10.000000
440.273834,656.835999,502.156677,10.000000
609.014893,772.209839,712.983276,10.000000
454.848267,525.906738,487.691223,10.000000
9.341148,187.744247,618.206482,10.000000
500.022736,505.329742,385.276184,10.000000
375.755951,934.491760,627.960754,10.000000
73.280624,393.539337,366.933441,10.000000
399.694122,364.556305,311.481750,10.000000
307.222229,891.923706,720.217041,10.000000
834.848267,396.051849,386.290131,10.000000
407.895355,516.048462,503.396606,10.000000
863.715698,491.576172,103.300339,10.000000
487.697693,974.191895,578.970642,10.000000
305.000427,553.668884,667.770447,10.000000
344.466125,577.046631,542.281616,10.000000
392.066681,463.930267,559.161743,10.000000
253.678253,468.361420,696.398315,10.000000
581.517456,258.563507,498.999939,10.000000
332.531799,257.524048,438.931946,10.000000
275.586487,990.605225,31.459600,10.000000
382.011261,447.829590,494.309662,10.000000
326.683868,438.207550,76.403015,10.000000
400.498566,565.683716,412.443451,10.000000
302.965271,509.202393,806.731567,10.000000
565.127014,663.243347,800.872437,10.000000
