X,Y,Z,M
536.714172,320.177277,255.097244,10.000000
900.848877,580.573486,550.821350,10.000000
708.584229,774.742615,293.550873,10.000000
582.787292,402.597900,265.678680,10.000000
83.857765,892.200806,912.333740,10.000000
459.257385,592.295105,476.561005,10.000000
358.895813,580.037781,604.434814,10.000000
799.525635,335.431946,584.107849,10.000000
547.155823,377.398865,524.651245,10.000000
413.382965,528.889343,997.633972,10.000000
484.284210,241.737122,692.980408,10.000000
385.347290,346.815582,638.980103,10.000000
556.426270,765.491760,210.917679,10.000000
170.733490,166.560410,525.259521,10.000000
906.137817,581.760864,731.281921,10.000000
208.794479,524.815918,548.616760,10.000000
183.630341,15.671713,707.414856,10.000000
534.320679,348.143433,520.144836,10.000000
625.992920,25.756504,98.631424,10.000000
295.499451,597.287903,886.797607,10.000000
474.468201,432.363434,725.567261,10.000000
496.562805,729.334290,459.123444,10.000000
988.051575,315.991760,319.338409,10.000000
358.324310,685.340088,528.296692,10.000000
270.652618,497.536255,663.910522,10.000000
373.356903,612.813782,866.357788,10.000000
104.510635,506.010529,433.389099,10.000000
550.781799,630.143372,697.645996,10.000000
607.497253,408.271149,535.545898,10.000000
442.248169,119.773590,618.549805,10.000000
324.070923,356.684357,793.650818,10.000000
277.664276,530.211731,604.360535,10.000000
579.337646,344.429382,543.095886,10.000000
549.307190,712.300049,599.565979,10.000000
200.838745,109.462601,763.418762,10.000000
405.434723,691.232483,287.803711,10.000000
293.563171,692.299866,762.840088,10.000000
343.186035,755.480774,632.186279,10.000000
966.275940,603.417297,505.271790,10.000000
321.453735,398.869110,440.220337,10.000000
14.651263,940.654053,104.701187,10.000000
343.203674,252.211670,639.603882,10.000000
593.014404,514.811707,572.694885,10.000000
529.491821,350.796722,211.949875,10.000000
333.140137,623.886597,734.449097,10.000000
611.624451,374.468048,289.546875,10.000000
463.200592,188.259583,583.337463,10.000000
353.432526,671.863403,562.680237,10.000000
587.169495,406.279541,652.115295,10.000000
351.765350,665.784790,477.170807,10.000000
503.263702,974.936829,728.760498,10.000000
481.607574,503.280334,306.214203,10.000000
394.426910,683.017090,446.546570,10.000000
406.977234,427.685822,852.102539,10.000000
322.470337,448.318359,667.201660,10.000000
347.796356,620.324219,569.579529,10.000000
535.540894,308.597137,387.339661,10.000000
