X,Y,Z,M
137.469345,665.294128,846.546448,10.000000
929.686829,970.123413,124.682617,10.000000
944.943359,220.456497,371.552521,10.000000
152.102997,714.892639,710.261658,10.000000
339.510712,522.555359,404.656586,10.000000
134.080154,377.054626,352.597260,10.000000
415.968811,569.144165,442.432617,10.000000
119.536674,648.110474,435.505432,10.000000
100.826668,734.529663,197.517654,10.000000
436.523010,88.687927,638.292847,10.000000
91.660583,126.607002,837.087524,10.000000
466.423828,728.779358,676.236877,10.000000
125.446281,433.781342,876.094360,10.000000
440.756256,618.234192,488.921722,10.000000
791.654907,517.874084,630.433960,10.000000
568.743469,483.800659,557.068909,10.000000
596.950806,537.897949,229.287216,10.000000
169.858261,358.327240,413.185608,10.000000
982.969238,906.244995,139.352066,10.000000
537.178711,554.288208,315.924805,10.000000
233.241409,594.494080,295.011902,10.000000
283.312134,82.765900,219.098251,10.000000
720.447205,733.645935,660.022217,10.000000
418.240479,44.898796,163.822876,10.000000
390.884613,560.387939,448.329712,10.000000
419.921875,495.876678,314.151733,10.000000
925.219910,559.991272,605.755310,10.000000
419.975769,398.958282,593.378662,10.000000
421.070587,522.134644,494.314209,10.000000
698.856323,443.148499,636.345947,10.000000
896.820007,430.789703,730.345276,10.000000
525.388794,511.329956,565.360657,10.000000
927.760681,7.466374,747.755798,10.000000
255.164566,425.889435,601.484680,10.000000
442.882721,466.574249,342.733734,10.000000
424.204559,236.620590,288.836884,10.000000
428.438354,513.582825,507.162720,10.000000
352.545868,162.511032,289.157501,10.000000
589.943420,915.848328,522.864807,10.000000
719.007263,686.044983,216.004425,10.000000
346.127899,329.244019,342.094177,10.000000
403.041321,836.434631,124.357056,10.000000
528.321472,125.171577,373.505981,10.000000
185.352600,794.700684,914.174255,10.000000
406.627991,427.228790,963.623962,10.000000
154.663986,703.149658,744.298889,10.000000
523.504150,563.436157,720.607422,10.000000
390.929565,372.427704,695.997314,10.000000
202.666946,560.366089,235.480652,10.000000
160.868027,152.678421,309.655579,10.000000
250.304123,563.811401,208.693893,10.000000
150.585861,644.007019,985.828369,10.000000
558.536804,842.941895,248.836838,10.000000
24.259550,141.414169,814.714783,10.000000
446.403320,618.350891,407.173615,10.000000
