X,Y,Z,M
147.616486,663.736755,817.823303,10.000000
939.269714,953.922485,147.114105,10.000000
947.560181,252.833496,362.194397,10.000000
156.320618,722.882263,675.543030,10.000000
305.704865,567.950378,353.996216,10.000000
125.326698,377.689056,339.497925,10.000000
411.452240,539.977600,431.401215,10.000000
152.212997,612.139160,436.935669,10.000000
128.061798,736.758484,197.141632,10.000000
439.603729,92.431442,590.213013,10.000000
112.387901,116.945442,846.384644,10.000000
466.167511,720.293640,704.040710,10.000000
126.709587,464.179901,848.948425,10.000000
407.031128,682.485413,489.606171,10.000000
817.941711,521.585571,644.574585,10.000000
567.309509,506.229706,587.617004,10.000000
578.755737,484.076965,243.128510,10.000000
172.498184,331.662811,417.844208,10.000000
964.058289,919.096741,128.874908,10.000000
521.527161,550.229370,347.710022,10.000000
256.103668,586.535583,296.326141,10.000000
301.857910,108.770187,214.468384,10.000000
699.485168,708.010254,629.338501,10.000000
412.345001,62.589764,165.294128,10.000000
413.321045,571.691528,422.931732,10.000000
419.766113,512.322021,338.192230,10.000000
901.739197,564.792725,599.227783,10.000000
450.966187,403.453461,638.444092,10.000000
442.266327,482.149017,512.349182,10.000000
706.138062,413.258484,649.849487,10.000000
927.225647,416.352264,754.224792,10.000000
517.459412,529.935913,602.198486,10.000000
918.105164,14.291368,739.619141,10.000000
251.063889,440.266327,624.383667,10.000000
424.122772,539.115051,357.733032,10.000000
425.469971,188.383743,280.260284,10.000000
427.286224,514.291382,512.656189,10.000000
354.426514,199.994888,288.092712,10.000000
539.164124,918.353394,527.292419,10.000000
714.033203,665.337585,209.930801,10.000000
309.755493,288.978424,312.126648,10.000000
396.004242,804.533020,128.662689,10.000000
557.979980,79.104256,388.764252,10.000000
189.093369,784.627502,892.125305,10.000000
406.625397,419.200897,5.425937,10.000000
162.713104,701.047546,713.353455,10.000000
537.947998,531.944763,742.558777,10.000000
370.780365,376.798492,722.726379,10.000000
230.778763,543.965881,235.296173,10.000000
166.878738,118.631859,316.506012,10.000000
254.973541,507.601807,223.316360,10.000000
145.590347,634.459045,967.034668,10.000000
559.112915,855.033264,247.712723,10.000000
35.758747,151.811813,831.058777,10.000000
450.378815,625.275635,441.965790,10.000000
297.349091,192.390182,993.869751,10.000000
427.929382,123.582458,87.957710,10.000000
616.011658,106.731781,415.130798,10.000000
314.690491,510.376831,792.945435,10.000000
173.513947,700.793701,664.978271,10.000000
463.883118,753.125488,776.103394,10.000000
535.450623,738.130249,598.897217,10.000000
274.193237,776.692322,418.181915,10.000000
390.242706,517.905640,977.336548,10.000000
331.572845,445.590729,346.103516,10.000000
394.451477,503.844696,673.412476,10.000000
307.636597,781.885254,869.723633,10.000000
408.548981,436.173279,345.499054,10.000000
141.958847,709.501587,704.930359,10.000000
631.834839,496.514130,996.341919,10.000000
427.211090,509.643097,455.851013,10.000000
587.920349,641.191345,612.235962,10.000000
422.963531,451.621765,370.434601,10.000000
531.161194,625.156982,465.511749,10.000000
516.363342,262.830566,409.139648,10.000000
967.626648,628.339050,662.238403,10.000000
370.374115,420.243774,260.000122,10.000000
488.699066,416.989471,531.321716,10.000000
233.752090,602.721619,581.105896,10.000000
377.757721,540.841370,483.143005,10.000000
497.311859,452.672241,443.625244,10.000000
429.773682,463.183838,494.960236,10.000000
487.586914,513.995178,514.024292,10.000000
442.885345,497.216187,480.026611,10.000000
392.653717,691.618958,300.231323,10.000000
373.857666,519.793884,531.671753,10.000000
881.421143,832.998962,729.776733,10.000000
314.403351,353.361938,83.160660,10.000000
901.729736,564.717407,598.056030,10.000000
372.542114,423.838684,549.672302,10.000000
378.109039,430.987457,521.066345,10.000000
387.841187,348.448608,473.573425,10.000000
473.276367,728.217773,717.204590,10.000000
295.440063,533.012756,343.710876,10.000000
296.551849,530.792542,344.743408,10.000000
492.168518,668.825378,662.207764,10.000000
541.493652,613.118835,899.209045,10.000000
956.511658,330.845581,783.797668,10.000000
215.455231,394.574890,566.587280,10.000000
419.378601,529.852539,516.303833,10.000000
427.068573,350.329224,387.639008,10.000000
49.627861,18.424898,973.312805,10.000000
440.078094,866.163879,472.103210,10.000000
340.139557,880.391479,739.466736,10.000000
450.620331,567.988831,587.976318,10.000000
320.786865,785.936829,174.558792,10.000000
615.458374,514.721924,596.872314,10.000000
539.467468,305.774536,657.982971,10.000000
546.952515,616.151245,566.464600,10.000000
426.021820,665.059509,603.867004,10.000000
447.652130,518.471924,497.027405,10.000000
351.749481,506.046967,346.285278,10.000000
189.068741,697.472473,701.426758,10.000000
354.412018,674.968750,885.342834,10.000000
306.000061,474.515686,273.574738,10.000000
247.615051,566.816589,571.499207,10.000000
422.164764,226.995972,675.809204,10.000000
612.552734,934.847717,372.592407,10.000000
376.675476,601.361145,596.033020,10.000000
342.418793,219.442657,821.933960,10.000000
432.888031,80.480537,578.757568,10.000000
384.992432,568.712097,431.998474,10.000000
617.261963,740.060669,316.552948,10.000000
673.844849,724.325073,526.147583,10.000000
391.635864,534.968872,512.081909,10.000000
493.630371,385.762451,416.210236,10.000000
365.666321,507.358093,393.447266,10.000000
208.453217,457.647766,208.232727,10.000000
76.987396,896.967773,771.897339,10.000000
196.448395,806.146606,926.436707,10.000000
935.113831,915.518677,954.591858,10.000000
420.947845,525.390503,539.559753,10.000000
675.331116,799.773926,952.826965,10.000000
313.632538,588.248535,188.373474,10.000000
115.619080,998.429504,580.102173,10.000000
438.350098,554.256775,618.239319,10.000000
339.231384,838.989197,467.712219,10.000000
176.371811,404.426727,420.867218,10.000000
362.514526,487.421387,427.246246,10.000000
377.057892,868.768921,715.722473,10.000000
458.158539,498.300232,523.698486,10.000000
320.121582,653.672302,700.095276,10.000000
80.003510,481.041412,248.007004,10.000000
345.477264,444.033325,384.357452,10.000000
479.113953,530.867493,708.124390,10.000000
189.291992,702.124512,913.225525,10.000000
444.877228,570.161621,485.519653,10.000000
657.228699,601.106445,276.443085,10.000000
405.911499,279.613647,296.753052,10.000000
478.556915,756.385132,515.767151,10.000000
297.374725,200.237595,818.492493,10.000000
512.883118,910.558411,452.655334,10.000000
273.876617,767.795471,408.373291,10.000000
288.438141,209.115891,328.753784,10.000000
537.941406,595.848938,396.207855,10.000000
638.259705,598.615845,498.608917,10.000000
453.625641,585.018066,731.443054,10.000000
949.719666,38.226597,802.523254,10.000000
900.440979,295.565552,585.040222,10.000000
985.347168,360.950867,948.374817,10.000000
459.400879,650.648193,952.874023,10.000000
436.038483,220.837204,635.031860,10.000000
278.190186,595.692627,596.040649,10.000000
734.499146,774.435425,894.711914,10.000000
453.289032,396.155701,603.995911,10.000000
504.101074,296.614777,265.003418,10.000000
261.326080,613.953064,372.612305,10.000000
859.041687,299.913971,942.855164,10.000000
435.949219,500.264648,266.726105,10.000000
746.678650,294.039154,615.258667,10.000000
780.130127,538.423889,469.625183,10.000000
196.487289,297.873291,917.725525,10.000000
170.737854,711.085388,658.259338,10.000000
488.046509,483.676025,413.207733,10.000000
398.741638,840.351501,419.607819,10.000000
411.023895,510.694305,494.144623,10.000000
445.752045,948.857849,538.183960,10.000000
354.222473,670.839417,564.301392,10.000000
626.835327,575.197510,412.439209,10.000000
408.536896,402.093445,291.047150,10.000000
472.856049,643.378296,625.939270,10.000000
331.037811,715.393372,684.641296,10.000000
195.315125,612.616089,224.979752,10.000000
295.542908,709.627136,663.007446,10.000000
303.650391,633.406006,660.020508,10.000000
591.337646,471.618866,487.889160,10.000000
327.919525,614.159241,442.834137,10.000000
320.909058,622.732422,453.482819,10.000000
161.722610,729.276733,673.102356,10.000000
156.412308,724.121399,674.223206,10.000000
374.795624,540.520935,727.590515,10.000000
521.561401,440.946320,571.337036,10.000000
407.840515,465.809204,408.258209,10.000000
613.083801,365.509491,312.469269,10.000000
435.356323,560.179871,511.606873,10.000000
410.362671,514.847046,723.151917,10.000000
496.012421,263.715668,518.516907,10.000000
183.391586,668.964905,268.272430,10.000000
534.308228,50.384693,966.161377,10.000000
430.210785,541.924866,488.423798,10.000000
443.788849,503.171631,490.459534,10.000000
482.727203,256.033264,479.703156,10.000000
391.512604,550.367798,626.313904,10.000000
315.823425,459.953217,532.609375,10.000000
14.873049,208.424561,996.383362,10.000000
650.252197,24.226755,168.858383,10.000000
493.369171,612.899414,125.886833,10.000000
433.706268,360.940338,876.927673,10.000000
167.694061,587.761230,489.762665,10.000000
319.607758,398.623291,458.431274,10.000000
468.490723,588.121216,534.978516,10.000000
859.625732,34.620342,12.824680,10.000000
204.587402,688.504150,35.432041,10.000000
507.806122,513.573608,529.184692,10.000000
467.055542,883.772034,393.076477,10.000000
215.507431,751.513123,672.941223,10.000000
425.427612,474.014740,835.443970,10.000000
305.822418,213.996964,727.688965,10.000000
471.064972,474.455994,475.333923,10.000000
702.480713,960.256348,324.094849,10.000000
221.758133,502.027863,502.070312,10.000000
433.649933,441.235443,414.124634,10.000000
185.031723,703.294739,681.694275,10.000000
394.912537,241.150986,185.729355,10.000000
748.298889,207.638458,733.235413,10.000000
365.121857,532.970825,661.633362,10.000000
548.417908,243.830643,119.703300,10.000000
272.460144,652.631714,788.799561,10.000000
89.297867,727.582336,682.105591,10.000000
137.711761,484.373810,146.820953,10.000000
252.095154,603.081543,688.594116,10.000000
