X,Y,Z,M
375.959229,568.970886,438.010773,10.000000
969.718506,768.543762,362.502441,10.000000
882.993652,557.548584,304.037750,10.000000
334.477570,545.510376,342.604279,10.000000
118.025093,833.769775,34.328384,10.000000
203.518936,471.916138,303.314178,10.000000
424.076385,406.856323,538.675110,10.000000
592.004883,370.843475,492.003387,10.000000
446.035065,617.846985,293.055206,10.000000
427.739899,263.843079,179.582977,10.000000
312.030426,125.190788,809.638489,10.000000
458.262329,496.624603,794.227905,10.000000
297.319855,738.056580,514.699341,10.000000
195.413345,9.833131,511.355652,10.000000
936.326172,557.993103,715.498718,10.000000
322.512604,618.478333,681.099731,10.000000
335.062134,106.739220,490.304810,10.000000
345.624390,226.195999,468.554199,10.000000
753.602112,995.450989,83.958969,10.000000
283.332764,537.135742,752.649963,10.000000
505.535065,467.484314,491.205902,10.000000
475.219604,446.379639,235.124588,10.000000
315.801392,419.431641,376.871490,10.000000
366.437347,334.888214,272.556976,10.000000
453.151459,474.751282,519.174561,10.000000
420.596710,557.338867,746.697510,10.000000
555.009094,578.926758,531.881653,10.000000
620.984741,551.788513,781.270325,10.000000
633.669006,813.750244,534.835205,10.000000
619.466370,179.546234,656.529907,10.000000
108.705101,343.922791,850.826538,10.000000
316.931213,573.788269,719.494385,10.000000
784.849609,146.563263,649.616028,10.000000
409.308594,649.653625,679.676270,10.000000
244.431046,964.195129,648.036011,10.000000
423.660248,931.858826,259.233459,10.000000
367.948608,698.064331,675.435181,10.000000
365.313477,629.325867,412.055084,10.000000
146.930054,819.582886,522.314697,10.000000
579.637939,470.538879,258.709503,10.000000
82.495354,39.282547,142.713150,10.000000
330.668060,432.279663,322.190887,10.000000
666.514771,810.637817,481.279205,10.000000
316.855591,583.106689,587.449585,10.000000
371.160126,436.435699,358.243439,10.000000
291.687775,540.252869,312.970703,10.000000
537.819641,256.253937,729.390076,10.000000
285.363068,525.786316,778.770569,10.000000
534.618958,423.713226,402.775330,10.000000
255.188110,929.460327,387.246277,10.000000
402.391724,110.417038,490.347473,10.000000
214.772461,553.986145,667.737671,10.000000
512.656250,851.766235,316.933624,10.000000
207.561615,268.761841,911.338379,10.000000
417.575775,463.979401,697.214478,10.000000
272.163605,389.062195,853.215210,10.000000
519.574829,168.155365,191.213333,10.000000
649.526794,847.725647,360.552673,10.000000
228.913757,616.953613,850.453430,10.000000
343.780548,549.450867,330.918030,10.000000
367.635193,666.895996,942.611267,10.000000
271.630066,287.572723,341.286072,10.000000
351.882904,457.423187,29.029665,10.000000
345.762115,543.456909,810.650452,10.000000
481.700653,669.374817,583.989990,10.000000
362.462402,615.611877,487.804443,10.000000
334.731689,565.664429,410.429504,10.000000
398.005920,435.723877,608.748779,10.000000
335.387604,531.889709,371.389435,10.000000
556.516052,470.191956,795.505066,10.000000
445.034851,466.146942,583.676758,10.000000
362.140930,591.731201,742.059265,10.000000
401.856110,452.482422,603.390808,10.000000
291.763763,439.178406,502.890686,10.000000
482.794067,98.734535,432.349945,10.000000
796.716736,425.512268,638.710022,10.000000
329.284668,478.967346,386.128998,10.000000
400.746979,600.902466,426.192047,10.000000
356.793854,481.978790,481.126740,10.000000
642.098206,858.323181,708.183777,10.000000
341.925842,520.989380,657.100769,10.000000
324.064240,704.167236,479.730438,10.000000
302.551971,495.046753,452.684387,10.000000
548.227539,695.875122,501.499603,10.000000
954.290527,479.353668,409.478546,10.000000
416.272644,732.568542,25.092981,10.000000
622.354675,760.712524,507.130005,10.000000
342.103760,736.642151,222.126389,10.000000
555.434692,580.564331,530.947205,10.000000
634.612305,336.757355,312.146484,10.000000
182.695282,410.888916,438.635834,10.000000
281.919678,219.905640,586.294495,10.000000
454.130768,497.546143,796.635010,10.000000
437.009705,422.657227,950.224976,10.000000
436.595154,422.610321,950.041199,10.000000
301.740631,386.641998,215.628098,10.000000
456.725555,25.861847,755.232422,10.000000
946.596069,437.149872,840.632080,10.000000
463.524170,79.977318,416.847626,10.000000
389.871246,599.222717,850.877991,10.000000
414.828552,688.163086,790.142029,10.000000
86.859146,118.387596,846.878662,10.000000
442.134277,111.165588,428.278381,10.000000
360.956604,490.606415,463.999481,10.000000
352.968353,459.582001,551.523132,10.000000
342.855164,392.974487,321.266632,10.000000
485.205109,482.415131,608.874329,10.000000
541.693115,448.033295,806.421082,10.000000
358.588928,357.593994,493.787354,10.000000
312.794098,671.595642,586.778809,10.000000
383.853363,312.562073,420.195190,10.000000
454.121002,374.363708,527.986877,10.000000
304.322815,556.730347,339.608215,10.000000
226.874771,496.313477,516.432007,10.000000
373.190826,500.707458,476.301880,10.000000
473.910828,427.108459,722.355774,10.000000
400.145752,619.856934,331.958588,10.000000
565.841919,592.159851,488.736603,10.000000
245.895248,545.860474,450.918640,10.000000
170.670944,387.769684,556.144287,10.000000
333.953705,334.863129,469.984222,10.000000
805.876648,373.419952,546.414185,10.000000
197.566162,421.413788,425.485321,10.000000
517.937378,437.983032,752.510193,10.000000
718.422119,736.575989,653.502258,10.000000
414.966034,616.788818,526.985596,10.000000
515.885071,531.530212,600.435303,10.000000
416.447784,453.793121,431.604218,10.000000
129.943283,767.339661,453.552124,10.000000
232.053833,803.508423,592.948181,10.000000
785.091614,749.421509,865.935120,10.000000
448.951935,655.297668,504.491089,10.000000
615.853027,777.675842,728.208374,10.000000
456.484070,530.779968,464.667999,10.000000
11.251233,176.064026,616.616455,10.000000
511.803741,507.038391,393.448853,10.000000
373.402039,937.361755,622.409485,10.000000
70.748077,390.861755,368.376465,10.000000
398.144287,363.569733,309.590820,10.000000
307.511475,895.682129,724.662354,10.000000
824.683960,398.535126,390.779266,10.000000
401.990723,527.000122,517.992676,10.000000
874.885071,490.842316,106.044960,10.000000
481.631714,957.113342,568.060181,10.000000
310.914948,547.123779,681.034729,10.000000
328.466980,582.707581,565.292297,10.000000
399.747528,473.169647,548.794922,10.000000
277.168304,473.581543,684.059082,10.000000
577.962646,253.650879,488.006256,10.000000
339.760681,273.469696,444.822845,10.000000
275.335144,993.663696,27.443806,10.000000
396.995636,474.288300,491.711517,10.000000
325.922455,454.775024,85.985123,10.000000
393.976013,541.045532,399.704132,10.000000
317.000244,511.455658,795.040222,10.000000
575.221069,663.094238,790.578430,10.000000
375.335571,550.177063,556.543030,10.000000
85.697197,915.178650,865.769592,10.000000
35.146126,84.423470,637.111389,10.000000
847.758545,352.639496,807.672241,10.000000
375.748535,533.121399,608.472778,10.000000
346.320496,652.774475,350.475464,10.000000
534.610229,503.488861,611.222168,10.000000
476.098419,619.526367,664.103271,10.000000
547.813232,374.948639,669.288391,10.000000
262.333405,556.378357,401.588806,10.000000
312.634827,547.868286,333.522369,10.000000
627.358398,280.651367,749.620178,10.000000
117.399765,675.357910,483.810303,10.000000
310.619293,628.932434,515.482605,10.000000
785.823608,549.145325,87.144714,10.000000
266.395081,554.494263,643.529785,10.000000
350.768219,532.548462,350.712982,10.000000
427.543396,834.544861,616.135559,10.000000
287.409149,501.554504,562.952698,10.000000
378.348541,598.111450,623.412354,10.000000
421.170105,496.202454,506.947021,10.000000
134.722443,638.136963,822.836060,10.000000
308.990295,485.201935,560.876404,10.000000
355.064484,717.648987,829.416931,10.000000
382.190308,620.704346,457.959320,10.000000
317.231140,463.239380,312.258423,10.000000
578.278198,549.503357,342.372437,10.000000
410.322937,501.701111,785.886902,10.000000
472.031586,277.800293,429.920715,10.000000
413.219971,481.340393,634.360779,10.000000
433.349457,443.029663,812.891907,10.000000
468.669098,451.127686,814.414185,10.000000
331.926788,546.441895,349.697174,10.000000
328.250397,543.563354,352.283783,10.000000
402.515442,567.356445,598.070496,10.000000
344.258789,489.367218,533.450500,10.000000
452.579407,592.222290,776.050903,10.000000
226.073288,676.902649,710.085571,10.000000
175.412796,632.656311,368.563263,10.000000
415.081421,553.063599,602.096863,10.000000
308.962646,579.844910,384.458954,10.000000
985.080688,725.127319,2.172594,10.000000
505.468689,963.107056,840.686401,10.000000
848.397827,5.928463,293.006897,10.000000
127.399712,32.355778,533.619934,10.000000
163.145920,652.601746,521.418945,10.000000
313.156525,434.339355,646.555603,10.000000
417.654541,540.674988,989.305969,10.000000
891.920227,177.760849,870.735413,10.000000
622.083801,240.003326,236.983109,10.000000
347.872040,609.969543,326.459381,10.000000
368.426453,721.154968,667.499023,10.000000
632.073364,489.861328,474.200317,10.000000
488.398132,570.411499,518.336975,10.000000
264.976318,538.889648,719.787109,10.000000
924.677917,890.722900,912.505554,10.000000
214.413651,586.128906,238.850449,10.000000
273.831512,584.958252,491.532776,10.000000
394.824829,474.696686,488.459900,10.000000
362.322540,520.920349,350.329224,10.000000
