X,Y,Z,M
244.853958,239.021286,268.929260,10.000000
779.081116,756.202332,750.963928,10.000000
260.202820,238.818878,262.083679,10.000000
743.428589,742.745544,752.161804,10.000000
777.197876,763.835205,757.375916,10.000000
260.089539,259.889069,255.253571,10.000000
740.687256,742.986816,741.360291,10.000000
757.062927,769.085022,745.082825,10.000000
765.195496,744.570129,762.304932,10.000000
765.815918,753.132019,734.289978,10.000000
764.312378,760.197144,758.488647,10.000000
747.656067,757.932861,745.297668,10.000000
250.714081,235.223129,261.518188,10.000000
243.594269,244.528107,255.481766,10.000000
264.731842,251.619339,260.928772,10.000000
245.307251,239.030930,250.507751,10.000000
753.481506,749.645569,736.708801,10.000000
726.604065,738.943359,739.517456,10.000000
728.915283,762.110596,721.977173,10.000000
261.713135,248.987961,262.674652,10.000000
766.986511,746.646179,744.083862,10.000000
305.931793,312.018707,206.823517,10.000000
707.826843,769.431946,774.767578,10.000000
251.660431,219.049271,260.848419,10.000000
747.267517,752.873779,732.514832,10.000000
767.652222,747.413208,764.371155,10.000000
730.288574,788.193176,775.495056,10.000000
260.299133,260.154358,268.012939,10.000000
758.911133,743.803772,758.188416,10.000000
722.819519,766.435303,773.328430,10.000000
242.578430,236.623474,266.491608,10.000000
734.005920,749.786255,754.541809,10.000000
251.694122,261.735168,240.048553,10.000000
286.421753,235.202698,288.227966,10.000000
248.862274,233.307129,242.116592,10.000000
775.698547,762.978210,754.227417,10.000000
737.060791,743.914490,747.259888,10.000000
740.074036,753.533203,734.280823,10.000000
288.899048,287.270844,264.350647,10.000000
766.675659,750.689941,764.622925,10.000000
243.421997,257.965454,258.611633,10.000000
753.834839,752.334290,742.269409,10.000000
251.146133,261.028229,270.542450,10.000000
263.395935,260.640289,255.484406,10.000000
259.254608,249.797852,258.019562,10.000000
250.793961,234.606827,246.800308,10.000000
719.510498,767.965393,763.442871,10.000000
251.169479,264.289276,248.976364,10.000000
233.148270,259.481384,257.207886,10.000000
234.349152,247.135025,267.976715,10.000000
758.129578,757.582886,743.587646,10.000000
244.226868,238.719223,259.874634,10.000000
756.960693,768.755493,763.886780,10.000000
725.208069,767.129883,787.715759,10.000000
754.738220,740.957397,740.680359,10.000000
248.822220,252.403931,260.756409,10.000000
728.146484,764.890320,767.231140,10.000000
748.265076,749.265747,740.920837,10.000000
232.356705,247.996689,252.450699,10.000000
266.350189,243.975052,268.509186,10.000000
747.621765,750.757263,743.103638,10.000000
719.709412,777.813904,768.931213,10.000000
260.197296,247.079208,261.565521,10.000000
245.299133,245.253510,252.637878,10.000000
249.227173,255.419052,251.967346,10.000000
237.078949,241.657684,258.352539,10.000000
226.505112,235.041534,235.440033,10.000000
755.324341,765.412903,750.735168,10.000000
242.204147,252.995636,273.771393,10.000000
246.024689,246.141174,247.008484,10.000000
235.518661,257.888092,265.301208,10.000000
737.994446,738.968811,755.248291,10.000000
255.602585,249.894638,260.629883,10.000000
753.451477,775.611938,757.151184,10.000000
745.205261,743.265137,752.781921,10.000000
747.841675,726.961304,743.266174,10.000000
748.500061,744.389893,738.381531,10.000000
747.333008,750.970032,743.254822,10.000000
727.403076,770.985779,766.459839,10.000000
240.762756,227.768784,271.727386,10.000000
249.411285,261.837921,257.759583,10.000000
256.249390,241.904495,258.694366,10.000000
252.921417,248.868835,258.502899,10.000000
255.542160,251.398132,257.266571,10.000000
240.045502,256.479462,248.167847,10.000000
266.352692,244.600418,255.630692,10.000000
245.612961,248.562241,253.218140,10.000000
241.063095,257.748535,250.740036,10.000000
731.622253,792.214844,773.994202,10.000000
241.763626,251.930832,260.477142,10.000000
739.607605,753.957153,742.646179,10.000000
240.135086,233.383240,262.605560,10.000000
742.296753,741.453857,735.243530,10.000000
694.289429,698.472473,717.195801,10.000000
694.748718,692.184692,722.609802,10.000000
683.367920,698.777893,703.453491,10.000000
766.926819,744.387146,743.749023,10.000000
765.744446,769.722473,758.062256,10.000000
748.511719,753.263977,755.001038,10.000000
744.897339,735.528015,755.205994,10.000000
737.516968,758.134583,740.129761,10.000000
239.259964,252.064514,244.216354,10.000000
260.424591,241.354294,259.869324,10.000000
743.233826,737.971802,734.799133,10.000000
754.596252,756.192932,757.085388,10.000000
747.505249,746.431702,742.886536,10.000000
733.989075,756.678711,745.229614,10.000000
251.580521,231.795334,259.526947,10.000000
280.786041,277.816528,221.304779,10.000000
248.740021,249.025192,269.005737,10.000000
749.763245,747.501526,738.360596,10.000000
225.271606,262.166870,253.374237,10.000000
259.951324,251.129562,265.298767,10.000000
227.689163,229.442612,271.383881,10.000000
753.811462,756.889404,753.106079,10.000000
772.914307,739.567749,764.400330,10.000000
709.750549,770.510864,772.265259,10.000000
731.749329,757.928406,735.175110,10.000000
751.156677,741.675476,757.747437,10.000000
211.471771,289.867004,232.433258,10.000000
753.759399,744.804871,753.607483,10.000000
213.570984,283.884857,229.193710,10.000000
265.512421,226.551483,234.426025,10.000000
280.240997,275.780090,225.611282,10.000000
252.734085,245.386276,247.454788,10.000000
743.804688,747.169189,747.488464,10.000000
250.855820,241.341949,262.085022,10.000000
244.292374,239.925491,268.841187,10.000000
247.308029,266.470306,276.140991,10.000000
728.700867,754.169250,749.936462,10.000000
210.954605,211.206894,222.721970,10.000000
745.399963,752.153503,744.544067,10.000000
235.144394,267.869537,280.534027,10.000000
767.126221,767.505310,736.483704,10.000000
231.742401,235.020752,262.375946,10.000000
328.384705,179.876801,187.608521,10.000000
754.379944,748.224365,752.406921,10.000000
746.993652,745.660522,749.887146,10.000000
260.297577,252.459717,244.717072,10.000000
753.500671,759.393555,740.690430,10.000000
733.123718,767.494995,752.753967,10.000000
265.289215,248.160095,261.942261,10.000000
748.500977,758.081543,744.408264,10.000000
757.161133,736.925171,748.197083,10.000000
759.185852,749.399841,737.650635,10.000000
242.741699,235.420563,267.234528,10.000000
236.920059,245.310913,268.532227,10.000000
772.083557,740.684448,768.772339,10.000000
768.859375,740.219666,761.076172,10.000000
751.212341,742.338318,753.752502,10.000000
250.609375,259.875488,253.878448,10.000000
249.838608,246.143661,258.914032,10.000000
253.155853,254.531784,255.194000,10.000000
