X,Y,Z,M
377.592438,405.405457,404.761688,10.000000
569.773254,935.672363,597.161011,10.000000
475.188080,403.298401,461.180481,10.000000
526.106812,646.796387,578.692261,10.000000
984.758362,422.655518,957.637634,10.000000
399.230042,413.068054,380.893951,10.000000
550.132263,708.341431,586.827576,10.000000
544.771545,728.849426,595.595886,10.000000
582.605103,779.670654,605.002258,10.000000
573.907959,734.938721,564.086060,10.000000
548.873962,717.661743,614.514832,10.000000
564.027405,711.384155,586.872314,10.000000
395.473328,402.310211,396.125793,10.000000
457.341187,372.735107,392.741669,10.000000
403.564941,397.991241,387.120331,10.000000
345.520874,416.849091,410.624268,10.000000
558.760437,686.477600,592.518555,10.000000
559.526367,826.173645,633.487915,10.000000
860.778564,499.923004,939.932739,10.000000
396.689362,416.134277,401.961853,10.000000
565.280396,698.755188,606.573120,10.000000
333.452850,212.648056,589.128784,10.000000
775.254028,67.802475,83.873322,10.000000
393.220612,417.739685,375.214081,10.000000
576.607056,667.516907,597.004517,10.000000
596.063110,761.450928,612.672058,10.000000
420.500671,755.444580,312.815674,10.000000
414.033752,397.453278,390.623016,10.000000
554.981995,697.366760,606.202148,10.000000
412.635315,332.362000,255.580505,10.000000
317.935822,315.931824,374.718384,10.000000
549.324524,716.606873,591.250061,10.000000
418.713562,412.880341,400.638153,10.000000
585.602966,453.482819,665.761780,10.000000
215.486008,327.523315,99.478477,10.000000
581.139282,693.482056,526.474304,10.000000
573.038208,719.854004,604.615417,10.000000
555.524231,704.513489,641.956482,10.000000
180.347702,234.320190,371.831970,10.000000
594.632019,525.250061,544.442688,10.000000
378.072144,356.422943,394.800446,10.000000
562.197021,681.088379,592.021851,10.000000
620.030151,844.277344,580.753357,10.000000
411.829651,378.835236,349.725342,10.000000
407.835419,391.481537,378.422516,10.000000
410.996429,377.289124,394.052856,10.000000
474.822968,311.480103,209.648651,10.000000
417.998627,384.481537,369.715057,10.000000
390.972534,389.469482,406.756042,10.000000
329.508606,410.758270,414.557922,10.000000
546.616638,699.488220,603.430115,10.000000
399.693146,390.722473,499.644501,10.000000
570.563660,726.840454,601.140137,10.000000
514.551819,229.066010,127.369331,10.000000
556.283875,683.693665,602.956299,10.000000
342.840332,398.565491,398.506012,10.000000
757.750793,586.614807,542.496033,10.000000
557.664368,704.651184,599.516907,10.000000
418.700226,372.787659,387.092621,10.000000
369.243774,351.542999,358.649292,10.000000
563.196655,699.946594,621.136536,10.000000
624.768433,101.298370,90.360245,10.000000
422.014679,420.096191,408.142181,10.000000
438.726440,386.572418,356.428711,10.000000
421.646484,373.371887,408.097260,10.000000
415.038574,396.248505,381.452911,10.000000
610.506165,138.304062,830.775208,10.000000
546.451538,702.000305,646.018311,10.000000
405.929565,388.592712,392.647156,10.000000
398.997589,400.459900,395.776917,10.000000
404.361847,404.728577,390.088928,10.000000
559.926880,715.318726,601.328735,10.000000
414.299591,408.563599,377.682343,10.000000
