X,Y,Z,M
445.070679,452.230804,478.748657,10.000000
518.582581,934.858643,561.589539,10.000000
476.227936,462.717468,402.447449,10.000000
591.882629,646.947876,590.045471,10.000000
946.449280,409.492706,943.070557,10.000000
451.529022,470.938629,452.948853,10.000000
519.092529,676.338989,522.832275,10.000000
521.671936,683.754028,545.473877,10.000000
569.478699,623.967041,544.610840,10.000000
495.987946,588.388916,524.036194,10.000000
516.444580,653.160583,539.647583,10.000000
511.364532,650.114746,557.081909,10.000000
462.021423,447.526306,439.845032,10.000000
476.635101,491.320404,463.129639,10.000000
450.863342,455.803375,447.844391,10.000000
433.690613,392.029205,445.054749,10.000000
522.927551,678.809204,533.604736,10.000000
460.670441,592.452026,531.345764,10.000000
800.358643,493.828796,36.529720,10.000000
455.411133,448.811005,470.408142,10.000000
511.503937,641.002808,554.600464,10.000000
208.222687,318.201233,559.566284,10.000000
822.057312,3.489477,2.944927,10.000000
460.084320,451.614014,411.264374,10.000000
512.739868,631.694824,534.730469,10.000000
533.152405,739.389282,593.165588,10.000000
509.098724,622.792480,335.080902,10.000000
440.901154,474.719055,476.356995,10.000000
506.668457,639.144714,557.573120,10.000000
333.221649,397.960022,204.159454,10.000000
250.443283,286.279877,356.471466,10.000000
517.057739,658.315979,559.951538,10.000000
458.510742,459.377106,479.932953,10.000000
471.143158,575.175171,523.134827,10.000000
270.319641,376.530487,177.499741,10.000000
508.506165,768.993103,695.373047,10.000000
493.028656,642.217285,546.324890,10.000000
515.274902,654.932068,558.092407,10.000000
80.814217,387.488831,428.289612,10.000000
563.885193,442.241974,476.982300,10.000000
436.686096,415.226074,435.792206,10.000000
517.613525,657.328918,534.293213,10.000000
567.989380,919.608887,562.136963,10.000000
479.745941,445.779114,457.194763,10.000000
454.358154,460.060974,474.203308,10.000000
420.117981,459.378052,430.958557,10.000000
415.555145,368.832275,140.834412,10.000000
473.027496,458.623840,432.271576,10.000000
469.332184,423.898621,458.500702,10.000000
469.149628,461.141724,393.076141,10.000000
493.620758,662.450562,542.914062,10.000000
464.100098,442.912048,425.507812,10.000000
586.107239,571.777283,562.916992,10.000000
627.782776,158.750854,206.718933,10.000000
493.676636,663.035522,547.769226,10.000000
