X,Y,Z,M
210.542404,636.016113,709.482483,10.000000
963.533630,891.778992,223.312164,10.000000
941.587158,364.538879,334.964386,10.000000
195.325516,675.143616,555.502502,10.000000
218.172272,691.944275,212.298965,10.000000
124.596916,395.904083,306.021667,10.000000
400.844604,434.137146,433.341553,10.000000
294.222931,484.709961,439.186127,10.000000
236.163803,728.157898,211.733017,10.000000
436.292908,120.837807,426.019623,10.000000
189.417694,96.411743,844.930725,10.000000
484.271637,667.001831,787.435425,10.000000
149.517059,573.109741,742.926331,10.000000
307.422272,847.066895,494.788208,10.000000
884.749695,534.413391,681.703003,10.000000
511.423889,575.393433,663.736206,10.000000
497.809784,313.629761,315.561890,10.000000
208.260941,264.655243,434.640381,10.000000
892.943665,957.332703,103.828697,10.000000
427.347504,532.460083,502.750397,10.000000
356.912262,547.688965,328.867310,10.000000
366.251953,219.429749,198.740707,10.000000
605.703064,610.976685,518.712952,10.000000
392.799133,140.557465,182.443787,10.000000
473.547089,553.196106,397.704742,10.000000
409.821503,551.595093,482.926117,10.000000
803.871643,575.416931,575.046143,10.000000
546.963745,449.284760,744.390198,10.000000
549.378296,147.552322,528.761414,10.000000
701.184387,308.907776,665.201355,10.000000
6.923615,372.469727,820.709290,10.000000
450.386353,573.482300,680.345459,10.000000
879.291931,49.314106,710.435120,10.000000
268.563263,505.908569,675.744202,10.000000
350.692719,744.682617,453.506470,10.000000
427.633606,53.774666,263.289368,10.000000
436.490326,557.538086,538.022888,10.000000
363.631866,346.269592,300.170929,10.000000
382.694611,920.316833,535.449158,10.000000
682.664612,595.247253,206.323318,10.000000
206.864639,176.153473,231.631134,10.000000
370.482544,682.336914,163.858749,10.000000
627.850403,970.951782,430.599091,10.000000
212.495819,737.369385,805.620667,10.000000
402.272858,409.125031,104.177544,10.000000
200.098434,682.875610,553.181213,10.000000
555.783142,411.183289,773.640259,10.000000
319.372131,409.474213,784.474915,10.000000
349.795197,488.077301,259.806000,10.000000
200.136063,25.452353,345.005157,10.000000
289.024750,332.556732,296.925720,10.000000
142.820465,603.978394,881.977600,10.000000
551.265930,875.670715,258.221405,10.000000
87.058807,187.947769,875.198547,10.000000
455.693481,591.913086,567.588440,10.000000
282.669708,255.708145,961.326416,10.000000
468.776917,124.573128,107.542938,10.000000
649.497437,988.992798,375.747498,10.000000
249.385757,547.505127,863.577881,10.000000
161.780289,664.672974,572.123901,10.000000
430.130402,743.786682,871.427979,10.000000
446.694946,593.180237,476.017242,10.000000
293.959747,668.976379,239.550064,10.000000
366.586914,523.368469,952.648926,10.000000
371.341034,569.053589,401.951172,10.000000
362.434998,555.876526,631.141968,10.000000
300.503510,742.186646,716.870789,10.000000
417.522278,380.731110,446.115814,10.000000
147.770615,683.200073,524.143250,10.000000
619.540283,483.777588,947.759583,10.000000
489.624634,441.074066,501.558441,10.000000
537.214355,654.802734,690.636047,10.000000
403.486969,379.583008,433.340668,10.000000
441.133759,569.377014,429.327423,10.000000
510.775085,167.077835,413.572235,10.000000
926.230896,547.437012,654.547729,10.000000
353.779297,424.312347,269.427734,10.000000
507.435272,456.134644,463.641327,10.000000
245.567001,538.513733,562.531311,10.000000
541.376587,624.129456,549.772400,10.000000
426.068542,421.558441,543.839600,10.000000
371.245880,75.192184,482.833832,10.000000
399.353333,463.620331,442.900360,10.000000
483.770294,621.885864,540.503906,10.000000
183.662445,610.200867,340.505432,10.000000
383.573425,620.587891,772.492126,10.000000
803.419128,819.495300,648.386841,10.000000
317.458069,504.400421,93.667229,10.000000
803.772400,574.975586,574.153931,10.000000
503.173950,485.010437,432.566010,10.000000
256.665100,391.241364,487.648285,10.000000
327.911713,259.705048,528.489014,10.000000
470.649750,669.941162,780.130981,10.000000
355.734589,480.265686,145.944885,10.000000
356.826355,478.397583,146.965851,10.000000
410.523987,599.746399,454.968445,10.000000
514.994385,374.680511,873.613220,10.000000
968.545654,367.702240,812.095520,10.000000
290.601257,236.456879,518.941895,10.000000
410.916718,497.038086,592.243591,10.000000
423.581482,446.153046,573.521057,10.000000
54.010357,44.624607,934.588440,10.000000
444.672089,985.014526,443.143951,10.000000
340.829498,772.506348,641.631409,10.000000
404.057312,491.109924,628.810486,10.000000
323.624512,648.041504,194.712448,10.000000
618.316711,496.839691,623.710205,10.000000
565.727234,336.539490,733.652466,10.000000
528.761719,486.732147,574.966675,10.000000
384.206146,726.041626,610.949585,10.000000
400.348236,474.815430,488.304047,10.000000
368.898315,411.073547,382.097443,10.000000
229.864761,657.288025,565.989929,10.000000
279.071838,599.924744,781.949951,10.000000
303.785706,474.837982,318.060028,10.000000
306.325836,488.397766,664.840088,10.000000
396.474915,312.776825,533.928711,10.000000
619.665405,825.204529,405.519653,10.000000
279.640991,588.276367,562.951843,10.000000
259.257050,260.124573,738.803345,10.000000
392.891083,139.743149,550.749939,10.000000
597.827209,490.536957,462.225189,10.000000
459.030457,641.621704,321.147614,10.000000
658.251404,624.542542,634.554138,10.000000
586.362122,594.513794,561.066650,10.000000
533.683105,468.894684,424.783020,10.000000
460.137695,511.114929,427.879578,10.000000
262.868988,431.138245,265.221893,10.000000
73.848846,867.420166,654.810547,10.000000
194.209045,829.881714,817.930237,10.000000
887.891357,858.743408,931.057007,10.000000
453.089233,571.936157,535.352966,10.000000
666.444580,807.197693,885.275330,10.000000
387.484283,580.782959,253.482391,10.000000
62.245472,51.406384,595.689880,10.000000
544.074341,537.687378,539.462646,10.000000
342.253754,912.870544,536.405334,10.000000
101.795967,381.415649,397.538696,10.000000
364.048340,418.669891,347.356995,10.000000
343.477570,905.724182,735.950867,10.000000
648.433105,444.153656,459.058807,10.000000
333.358215,633.461060,666.338745,10.000000
986.463257,484.657593,161.562119,10.000000
389.264801,680.997681,431.444733,10.000000
411.504486,509.642761,755.040588,10.000000
196.713882,649.789124,814.207214,10.000000
450.354126,583.205811,448.733063,10.000000
570.631592,560.647339,431.943207,10.000000
