X,Y,Z,M
446.455811,497.625397,316.738586,10.000000
954.642151,702.623413,432.138428,10.000000
831.765137,646.437256,296.968109,10.000000
468.926422,492.866333,259.389984,10.000000
93.209465,871.621094,983.916870,10.000000
285.771606,523.557495,334.689362,10.000000
414.345825,451.634857,577.463745,10.000000
688.314758,349.052399,528.033386,10.000000
515.960388,531.388184,372.429596,10.000000
424.184937,359.801331,92.941841,10.000000
376.873779,161.770508,764.357849,10.000000
424.334015,417.424133,753.489563,10.000000
400.552734,766.208313,397.275299,10.000000
176.965347,53.975346,516.318542,10.000000
936.962219,567.873718,724.718201,10.000000
244.178360,589.729919,646.958679,10.000000
272.701813,55.705765,574.760742,10.000000
426.012756,250.103424,487.881012,10.000000
697.485046,2.441812,83.827957,10.000000
269.050964,560.318481,824.027710,10.000000
518.867798,437.218719,588.233704,10.000000
504.318695,566.041565,297.289459,10.000000
169.457687,366.455170,342.995972,10.000000
361.971283,460.630493,355.233612,10.000000
385.310638,466.775299,588.806946,10.000000
398.680969,571.937988,823.682617,10.000000
382.663666,571.640930,504.761322,10.000000
612.833740,586.218506,761.555725,10.000000
643.736877,666.823059,535.877930,10.000000
557.473572,141.182434,645.705383,10.000000
177.755447,338.380981,844.905701,10.000000
278.594238,561.507324,694.802612,10.000000
722.644348,209.755249,614.579895,10.000000
475.671631,694.671997,658.792297,10.000000
216.577362,19.352262,710.587830,10.000000
418.567352,862.747620,262.254913,10.000000
329.391571,717.313477,722.628174,10.000000
354.351990,711.251099,500.191895,10.000000
56.742710,733.603271,513.279358,10.000000
499.760834,415.725372,312.960022,10.000000
40.734749,994.474854,116.020126,10.000000
320.554047,337.545776,438.523804,10.000000
658.988220,710.890015,512.702209,10.000000
409.421448,481.851379,444.191620,10.000000
343.236084,492.563721,510.874481,10.000000
417.608215,485.333862,293.860352,10.000000
519.808533,216.125534,686.323547,10.000000
293.377228,598.789795,721.729309,10.000000
573.733093,411.181305,496.708099,10.000000
289.344940,858.536804,412.929199,10.000000
451.119537,41.164146,599.895081,10.000000
306.180573,530.993774,539.373718,10.000000
480.867401,811.304932,360.375946,10.000000
277.701263,318.917786,905.369141,10.000000
374.553040,434.077240,714.100464,10.000000
281.801941,469.129547,771.775391,10.000000
534.268127,209.600952,251.873810,10.000000
629.846985,756.948181,363.766510,10.000000
237.002731,653.114685,821.865906,10.000000
440.387726,485.358765,310.090240,10.000000
342.767761,609.792358,935.471497,10.000000
218.841827,185.504837,308.652191,10.000000
372.609894,386.942230,985.120605,10.000000
352.296478,559.371643,690.684631,10.000000
505.967285,665.169800,662.963806,10.000000
348.699249,590.192261,408.482605,10.000000
378.730438,448.157074,298.828644,10.000000
378.297607,545.930542,636.553955,10.000000
431.457764,467.685120,312.081146,10.000000
490.565399,468.828766,695.233826,10.000000
379.080475,506.716095,590.462646,10.000000
263.390564,542.282776,719.207336,10.000000
387.047699,526.240784,647.828613,10.000000
283.926819,422.293915,538.478271,10.000000
449.934387,102.567596,438.807251,10.000000
709.234680,374.073792,625.841797,10.000000
340.717499,534.551941,481.188232,10.000000
293.885773,618.989319,447.456024,10.000000
436.907684,492.055725,427.092316,10.000000
662.957886,939.118469,772.949158,10.000000
336.645447,581.343384,684.462402,10.000000
327.795746,492.656342,473.699493,10.000000
343.456818,553.998352,483.962311,10.000000
529.763184,692.398682,482.643890,10.000000
879.511780,443.761292,430.340942,10.000000
421.270905,751.035217,97.539566,10.000000
508.353516,710.412537,444.066345,10.000000
359.944397,816.419922,319.816010,10.000000
382.638428,571.868225,505.777130,10.000000
661.880432,285.222198,275.697479,10.000000
207.369125,443.689301,420.878326,10.000000
281.221771,243.947052,598.644653,10.000000
435.019775,426.686554,764.924683,10.000000
457.474487,418.818359,868.053284,10.000000
456.245239,420.762268,867.457642,10.000000
269.950592,303.813965,158.393051,10.000000
438.175446,934.127625,712.191711,10.000000
916.420288,470.881195,844.519836,10.000000
542.380127,58.607243,369.095062,10.000000
380.917267,658.738708,906.266602,10.000000
395.770599,769.226501,844.295776,10.000000
114.659569,168.379349,796.344360,10.000000
438.853058,198.165085,427.181000,10.000000
376.215332,362.608704,399.633026,10.000000
358.050110,493.827667,470.908112,10.000000
368.320923,307.903503,413.679993,10.000000
355.469543,497.070221,575.375610,10.000000
502.629303,519.605103,806.317261,10.000000
260.819458,358.060059,447.232117,10.000000
305.668030,579.243469,560.849731,10.000000
358.448273,301.337463,420.612518,10.000000
469.533752,418.901855,597.826294,10.000000
438.678253,464.945190,289.007385,10.000000
270.222626,466.658813,376.357483,10.000000
405.028992,522.384766,569.193970,10.000000
539.902710,435.938812,713.740723,10.000000
384.914520,755.891602,291.427460,10.000000
485.891724,465.403687,539.377014,10.000000
314.674957,534.481323,404.377808,10.000000
174.195572,475.634552,458.463867,10.000000
330.930664,481.843353,440.917969,10.000000
871.163208,329.820862,584.287109,10.000000
120.895958,341.279297,503.242096,10.000000
419.003876,367.756134,779.477356,10.000000
747.161255,784.403503,699.242371,10.000000
308.547852,620.757812,579.609497,10.000000
478.450897,539.853210,662.880127,10.000000
458.115601,513.529114,537.161621,10.000000
192.632019,692.624207,371.074890,10.000000
275.049408,756.750732,476.373505,10.000000
722.545654,691.069397,821.834534,10.000000
393.027679,651.410767,493.285614,10.000000
569.685181,737.040222,636.070374,10.000000
426.023834,502.091553,594.809204,10.000000
6.322737,247.859955,624.496521,10.000000
423.813995,496.488647,351.110870,10.000000
386.991699,907.500916,654.529236,10.000000
96.594368,409.650818,363.538483,10.000000
404.347229,380.913330,329.880646,10.000000
317.031555,859.051941,692.682495,10.000000
877.512634,386.350433,366.140869,10.000000
426.915863,463.335205,432.908844,10.000000
804.918091,495.393677,94.472855,10.000000
505.420959,28.560127,612.964233,10.000000
289.352722,583.413330,594.653015,10.000000
423.516083,540.399231,430.712646,10.000000
355.234406,428.622375,596.331177,10.000000
152.662033,449.042969,746.944702,10.000000
591.869019,289.237183,550.947571,10.000000
301.769592,192.110672,414.351471,10.000000
279.574036,972.396973,57.105228,10.000000
322.515808,341.442261,518.128967,10.000000
334.219635,369.880798,42.310143,10.000000
413.811584,668.620178,483.870697,10.000000
242.393661,503.117096,849.586548,10.000000
510.396912,660.849487,841.773193,10.000000
353.855927,527.732788,467.466675,10.000000
133.574142,868.610840,859.086304,10.000000
74.897842,69.095291,636.834900,10.000000
780.747925,357.265472,746.778442,10.000000
349.680267,518.206909,429.983246,10.000000
294.824402,744.951477,311.873627,10.000000
571.471008,491.069824,576.800049,10.000000
356.593658,543.858154,558.882996,10.000000
532.178467,416.660095,656.797119,10.000000
274.790436,649.025269,510.414520,10.000000
394.711792,521.750793,405.441223,10.000000
534.316589,296.915527,667.868591,10.000000
76.250763,685.846497,564.191101,10.000000
163.531982,696.532104,459.568298,10.000000
763.562683,545.835815,197.176743,10.000000
350.076263,642.086975,524.368469,10.000000
440.380096,429.501404,310.922760,10.000000
422.827637,882.385071,629.110901,10.000000
317.978241,385.122253,583.899353,10.000000
295.111938,573.580627,584.782776,10.000000
372.196838,334.429199,477.940948,10.000000
123.251564,608.073181,858.586365,10.000000
235.149384,451.649506,585.965576,10.000000
360.649139,756.696594,932.982178,10.000000
334.945251,531.947266,398.305389,10.000000
363.009338,387.548859,280.473267,10.000000
647.332397,512.406921,421.914978,10.000000
465.819550,442.588226,750.293823,10.000000
511.978882,244.635422,348.244843,10.000000
294.910736,523.906677,625.093567,10.000000
457.489990,422.402985,854.130981,10.000000
477.764526,432.087891,861.926453,10.000000
443.052551,483.028107,294.673676,10.000000
441.159149,480.217926,291.881378,10.000000
389.540375,568.653870,492.024933,10.000000
305.716614,562.393799,466.444885,10.000000
405.668182,645.448914,822.228394,10.000000
145.459076,742.888428,813.466675,10.000000
163.117966,599.820190,369.911316,10.000000
409.622681,556.623230,492.784851,10.000000
280.747467,700.533142,390.486328,10.000000
966.716492,726.204346,982.456970,10.000000
496.230438,923.733887,797.305847,10.000000
916.306030,912.131104,260.539429,10.000000
79.975151,134.993256,534.377747,10.000000
144.205032,779.670837,534.068909,10.000000
341.218048,465.269501,596.622986,10.000000
436.654175,563.308594,40.256077,10.000000
840.218811,187.421860,822.872864,10.000000
590.705505,327.783783,283.563843,10.000000
304.835480,552.968140,451.097961,10.000000
344.001801,761.245300,552.601685,10.000000
712.384277,451.018066,481.969025,10.000000
475.034149,621.240051,534.723877,10.000000
285.674164,512.643616,705.387268,10.000000
920.700745,841.654297,873.521973,10.000000
258.992340,547.059753,347.833435,10.000000
295.075806,615.453918,450.013611,10.000000
349.243958,352.275970,559.855652,10.000000
407.731873,468.142273,316.935730,10.000000
349.192383,593.868225,226.608643,10.000000
420.882538,848.352051,628.199280,10.000000
284.499298,338.305542,803.333862,10.000000
694.803101,159.852814,388.276703,10.000000
464.580353,699.534485,732.521790,10.000000
359.010986,655.493286,626.539734,10.000000
416.143829,518.911011,314.972046,10.000000
525.635132,205.518036,410.500549,10.000000
252.391922,370.230042,580.041016,10.000000
452.142731,541.187561,755.340515,10.000000
482.949036,168.067474,403.373077,10.000000
384.542450,573.994324,658.057678,10.000000
513.794800,444.042145,331.924591,10.000000
395.891815,945.071777,330.762726,10.000000
329.989380,589.803894,629.349426,10.000000
353.091888,836.935669,552.288025,10.000000
