X,Y,Z,M
460.477570,463.032867,282.112610,10.000000
947.191650,680.810486,454.385406,10.000000
811.479553,673.526550,296.802490,10.000000
500.408752,473.908508,248.817978,10.000000
89.660667,877.776123,972.139465,10.000000
318.866211,541.438171,351.819611,10.000000
406.513519,472.721344,585.959106,10.000000
713.886108,344.322998,539.191406,10.000000
529.071655,501.183044,400.757812,10.000000
422.266449,392.078613,69.977089,10.000000
395.982300,176.873779,753.396423,10.000000
415.933868,401.503204,740.608643,10.000000
432.835754,769.415222,360.061096,10.000000
173.093964,71.463097,517.928223,10.000000
934.221130,570.784973,726.829346,10.000000
226.976166,576.665771,632.089355,10.000000
254.448517,44.097099,600.748108,10.000000
449.666870,263.726532,494.196594,10.000000
684.893982,5.051411,85.120697,10.000000
269.859039,567.849976,840.297668,10.000000
515.304626,430.680817,616.028137,10.000000
510.284698,601.325745,326.430542,10.000000
128.258118,354.186859,335.911835,10.000000
363.370941,506.806763,386.218994,10.000000
360.444855,469.645569,607.010925,10.000000
389.979889,576.932312,840.811462,10.000000
322.147919,560.849976,492.626526,10.000000
606.111328,595.992920,752.445618,10.000000
642.544861,618.746887,535.812256,10.000000
538.521973,134.547638,641.946289,10.000000
202.175400,338.458038,839.623901,10.000000
271.845642,556.136658,683.227051,10.000000
699.778687,232.226151,602.618408,10.000000
493.706604,703.291931,649.769165,10.000000
212.038696,33.204121,722.469666,10.000000
416.645569,835.724060,264.956726,10.000000
320.197266,718.183899,734.193176,10.000000
351.708466,726.456787,527.362854,10.000000
32.899357,702.805786,510.408508,10.000000
468.380829,403.284027,335.325134,10.000000
34.390804,985.979919,112.452492,10.000000
322.717865,317.706238,476.954987,10.000000
652.000549,676.285828,523.748413,10.000000
436.064270,452.849182,396.830963,10.000000
337.777496,518.148682,557.249634,10.000000
471.119995,467.407501,301.339081,10.000000
508.360291,206.850555,667.902344,10.000000
299.941345,618.837402,696.420532,10.000000
579.788635,409.931946,525.460693,10.000000
302.264862,830.331909,421.772339,10.000000
465.940979,23.542877,634.130981,10.000000
344.084839,524.622986,496.643616,10.000000
467.644440,793.177490,375.631775,10.000000
300.261658,337.317169,900.610535,10.000000
361.754181,431.094635,713.834290,10.000000
288.670685,497.239899,740.556458,10.000000
537.375732,225.791428,274.002441,10.000000
619.953308,725.035400,366.195221,10.000000
247.859131,659.744812,803.035767,10.000000
469.723572,472.401459,307.835236,10.000000
335.792206,591.056274,926.534912,10.000000
204.732574,157.512604,300.935242,10.000000
377.296448,373.769867,972.739441,10.000000
355.346405,564.685059,645.015686,10.000000
508.549835,660.257812,685.686401,10.000000
341.596161,572.377991,384.869385,10.000000
397.810944,415.278503,273.556946,10.000000
372.216278,581.162476,640.009888,10.000000
461.983307,460.114227,289.649536,10.000000
464.985382,469.246643,659.996948,10.000000
357.552856,518.254150,584.232910,10.000000
237.203384,527.889221,704.500488,10.000000
373.827698,553.697144,651.418396,10.000000
290.450623,419.647797,547.251465,10.000000
439.313354,109.660233,440.970459,10.000000
677.781128,359.170746,620.414124,10.000000
352.246735,556.513672,511.648834,10.000000
263.508301,616.227478,455.137390,10.000000
455.158783,496.122040,415.087524,10.000000
667.826294,961.566345,791.995850,10.000000
337.343353,598.185608,687.337585,10.000000
340.791199,426.185059,466.348602,10.000000
361.001343,570.393494,493.841339,10.000000
518.504211,687.024780,476.696228,10.000000
852.614929,432.965881,437.184753,10.000000
422.506195,754.857544,124.762024,10.000000
468.227753,689.588379,425.799164,10.000000
367.606689,836.463379,354.435547,10.000000
322.647614,562.636475,491.486084,10.000000
666.874878,270.782043,266.782074,10.000000
222.758469,456.183258,416.526276,10.000000
284.161560,257.675598,600.350464,10.000000
424.680908,404.181488,742.643799,10.000000
463.983643,423.474701,834.530701,10.000000
464.300964,422.372986,834.401550,10.000000
262.028595,280.313171,144.617630,10.000000
432.570801,905.184082,698.856628,10.000000
904.372253,481.793915,844.247925,10.000000
565.570129,56.437855,355.528046,10.000000
378.034729,676.969238,916.403259,10.000000
388.985870,790.204895,857.187378,10.000000
125.389824,186.258240,778.898499,10.000000
437.705109,229.860352,427.791260,10.000000
381.151978,330.590515,383.194458,10.000000
357.123413,508.201385,440.793549,10.000000
373.892334,288.639618,447.907745,10.000000
312.569824,506.810455,564.292969,10.000000
486.641937,542.339478,800.980408,10.000000
236.384827,365.374756,434.169800,10.000000
311.789703,545.433594,549.996704,10.000000
353.847778,307.022156,422.496124,10.000000
469.007874,439.694489,616.664551,10.000000
480.718567,452.911224,291.654266,10.000000
292.666138,460.624878,335.682617,10.000000
412.041138,529.239502,595.266602,10.000000
555.702637,441.601807,707.610168,10.000000
381.898804,792.832703,284.646271,10.000000
451.850677,427.208771,554.347290,10.000000
348.129944,530.044006,392.277130,10.000000
183.900024,505.060333,427.615540,10.000000
338.734711,533.787292,439.056549,10.000000
888.405823,317.459930,595.643311,10.000000
103.175713,319.915283,527.930542,10.000000
386.920227,351.237518,782.878479,10.000000
753.090393,797.337769,712.843140,10.000000
276.175476,612.890991,589.745300,10.000000
460.002777,541.773743,677.513428,10.000000
461.113068,535.304016,568.563721,10.000000
218.031021,665.206848,347.497620,10.000000
292.102203,736.075989,439.167847,10.000000
700.332886,671.709656,805.663696,10.000000
372.942291,641.391235,489.213623,10.000000
552.128052,720.062500,605.423950,10.000000
408.106293,493.985168,631.425171,10.000000
8.109856,272.225220,626.188782,10.000000
391.117798,490.382172,338.228333,10.000000
391.372498,890.727295,663.159973,10.000000
110.602882,417.124390,364.036194,10.000000
406.072235,394.935730,339.264526,10.000000
322.719849,840.992676,680.620422,10.000000
890.935181,383.746063,359.320770,10.000000
426.547485,449.266022,407.235229,10.000000
780.571472,496.848572,93.231262,10.000000
509.170624,47.508839,621.878357,10.000000
291.111115,590.845886,561.483276,10.000000
447.765381,522.696777,389.465118,10.000000
342.215118,420.998077,606.258118,10.000000
119.020409,443.201202,763.041687,10.000000
593.017212,303.749420,570.059143,10.000000
292.141785,171.485382,406.864319,10.000000
282.298004,965.880432,72.058228,10.000000
303.268158,308.479614,527.809814,10.000000
340.633514,346.664551,35.114971,10.000000
413.717743,699.458374,513.678040,10.000000
222.735580,502.198517,860.789185,10.000000
487.449585,658.220337,853.333679,10.000000
344.668457,517.047729,436.779083,10.000000
150.725250,851.693665,855.010071,10.000000
89.663124,66.792763,635.921204,10.000000
756.904297,359.320190,726.197205,10.000000
342.476959,519.665833,374.925079,10.000000
282.356812,768.711182,302.209961,10.000000
575.722290,487.467133,563.720642,10.000000
317.856842,517.252869,520.864441,10.000000
522.099060,433.247009,650.197876,10.000000
289.892853,671.525818,543.921082,10.000000
420.660278,513.849731,432.599121,10.000000
501.909882,305.037811,639.639465,10.000000
68.782410,687.547974,588.135193,10.000000
123.462364,713.661987,442.453186,10.000000
753.927612,544.406189,234.326950,10.000000
377.688385,664.924927,482.743805,10.000000
461.492188,408.640961,307.167694,10.000000
419.409302,891.486145,632.154053,10.000000
331.313995,353.534424,585.679443,10.000000
273.512939,566.035522,569.729614,10.000000
354.272461,290.712952,467.735535,10.000000
123.789680,597.970032,866.378662,10.000000
221.302505,442.688507,590.169495,10.000000
363.064117,761.833679,962.126160,10.000000
320.666138,508.254395,380.951141,10.000000
380.988525,370.368164,280.274139,10.000000
662.860596,499.928162,448.515961,10.000000
479.805450,423.847290,735.886841,10.000000
522.132141,238.302185,324.948425,10.000000
263.268036,538.467163,616.603394,10.000000
466.093567,419.240906,865.609863,10.000000
