X,Y,Z,M
497.518280,689.193237,418.555573,10.000000
463.801514,855.256775,512.274414,10.000000
538.468079,616.790039,592.821899,10.000000
507.796722,527.975098,446.062561,10.000000
885.338928,399.292023,910.080200,10.000000
478.727539,545.990417,447.457886,10.000000
478.284515,550.268066,467.956818,10.000000
600.503723,395.863770,466.520538,10.000000
567.334656,501.016907,438.880341,10.000000
476.341705,454.774628,476.365814,10.000000
575.726074,459.507294,525.104797,10.000000
489.373657,420.914337,480.483337,10.000000
438.585999,715.689392,459.485687,10.000000
515.467285,713.923645,480.816833,10.000000
469.832672,542.513611,456.536865,10.000000
434.351685,618.076904,467.056702,10.000000
517.267334,420.790497,405.114380,10.000000
404.937714,429.773956,413.151855,10.000000
732.018188,492.071991,137.247406,10.000000
492.450775,595.752563,419.233185,10.000000
495.128845,458.332123,483.128906,10.000000
115.228081,477.929749,507.085907,10.000000
832.104248,978.933105,971.235413,10.000000
470.184448,536.676331,459.904114,10.000000
467.530945,544.196838,458.813599,10.000000
483.250885,545.687805,469.581116,10.000000
510.763611,463.582703,530.653625,10.000000
486.868622,669.141724,367.494171,10.000000
472.591125,539.517578,462.714233,10.000000
275.391235,500.190613,217.122833,10.000000
233.889404,311.454163,367.545227,10.000000
475.077606,544.873291,437.094879,10.000000
403.699982,694.496338,352.142822,10.000000
507.932007,646.352051,468.600647,10.000000
373.719574,465.936035,317.667877,10.000000
481.206116,805.590759,713.321777,10.000000
436.498474,485.188080,480.037903,10.000000
414.848511,574.488098,469.609100,10.000000
8.122951,596.008972,485.308044,10.000000
386.760315,597.085999,464.954926,10.000000
466.670013,578.876160,464.831451,10.000000
502.792480,385.779846,415.189423,10.000000
485.217010,924.633179,532.984497,10.000000
403.071350,607.973511,390.645874,10.000000
405.463715,613.289307,477.990082,10.000000
457.460114,642.083008,411.036133,10.000000
355.088623,458.981537,123.439690,10.000000
375.400635,613.349426,404.499695,10.000000
382.988129,648.570618,439.267151,10.000000
578.870056,615.551331,498.704010,10.000000
457.873749,390.917999,397.789642,10.000000
561.687134,485.560211,543.242126,10.000000
467.295258,549.753296,462.259674,10.000000
744.786255,106.389915,322.151855,10.000000
478.439117,540.470886,466.003601,10.000000
519.703003,475.462769,518.228088,10.000000
308.377441,494.265717,374.755920,10.000000
477.794464,586.038757,465.082703,10.000000
470.887146,534.228516,448.713318,10.000000
379.591095,603.404724,434.750519,10.000000
506.796661,467.847961,475.620667,10.000000
636.148376,999.982300,948.728088,10.000000
499.086517,683.565369,377.549988,10.000000
472.465546,559.993164,445.505859,10.000000
467.268738,496.442444,466.050934,10.000000
476.993561,560.596619,461.981262,10.000000
490.901031,399.575226,774.500000,10.000000
466.225067,538.749573,463.090729,10.000000
495.564911,674.525574,365.142731,10.000000
495.257935,564.922974,365.458069,10.000000
471.730621,560.911133,456.731323,10.000000
516.306824,521.586853,464.201324,10.000000
452.257202,508.224152,451.113770,10.000000
438.011353,579.136963,467.805969,10.000000
479.450378,555.858582,467.284241,10.000000
439.446198,501.284454,456.947998,10.000000
476.645203,545.069275,457.557434,10.000000
472.829742,562.720032,451.890198,10.000000
339.900024,558.067261,373.060272,10.000000
470.262634,506.587341,461.913757,10.000000
449.800446,610.574036,470.008453,10.000000
473.531219,524.978577,459.363007,10.000000
474.246674,566.032410,478.730286,10.000000
429.678802,630.149353,441.527679,10.000000
402.047150,646.265747,465.268463,10.000000
477.838257,554.800293,455.759125,10.000000
424.231018,677.702148,391.953125,10.000000
485.520172,735.625549,451.845551,10.000000
511.762665,465.659058,529.722595,10.000000
409.169678,581.048828,437.425751,10.000000
482.129181,540.470032,463.061646,10.000000
483.950562,543.575378,452.735931,10.000000
489.979919,414.752655,484.842163,10.000000
534.667175,607.606689,527.304382,10.000000
534.762207,606.094727,528.028870,10.000000
465.656860,544.446045,733.966492,10.000000
470.575195,532.920715,454.279755,10.000000
597.693542,257.449463,489.765289,10.000000
404.263092,380.833130,493.110901,10.000000
472.942535,549.275818,469.136200,10.000000
487.055573,488.770081,551.104980,10.000000
373.222595,702.135803,420.713440,10.000000
474.780762,561.517944,440.155396,10.000000
470.919342,583.575684,470.114105,10.000000
453.333740,571.835388,470.156128,10.000000
449.404083,398.807892,466.212402,10.000000
458.555115,562.834045,457.749725,10.000000
510.266998,688.788391,482.250305,10.000000
645.886536,483.200531,420.931458,10.000000
454.904999,667.520081,441.642242,10.000000
447.705292,582.112732,450.971191,10.000000
448.691681,680.651306,446.461121,10.000000
418.882141,651.146484,390.627411,10.000000
809.108887,981.903503,301.603210,10.000000
456.875275,584.145264,450.097107,10.000000
536.853577,553.449829,405.090759,10.000000
527.276428,110.448975,9.909087,10.000000
471.574860,796.638489,609.568420,10.000000
476.236145,578.478271,465.796204,10.000000
748.852417,253.004501,804.260193,10.000000
529.288879,409.729340,510.064209,10.000000
453.347260,569.694397,304.222534,10.000000
47.343498,947.867798,480.650360,10.000000
328.098236,658.866211,144.707321,10.000000
468.866760,553.548706,454.311462,10.000000
515.777039,574.914795,380.112427,10.000000
447.512756,563.018799,452.928406,10.000000
414.227692,565.190308,458.157837,10.000000
465.982056,470.408081,458.092224,10.000000
686.592712,495.555908,630.305359,10.000000
458.920563,574.328125,839.208069,10.000000
486.578491,565.598572,459.120026,10.000000
282.793121,704.720886,485.324982,10.000000
529.649719,669.299500,569.640747,10.000000
338.812683,159.158493,264.397095,10.000000
559.013489,560.975586,508.322845,10.000000
549.144714,444.876038,511.273224,10.000000
481.601349,550.314453,453.712769,10.000000
486.916992,672.666260,448.000183,10.000000
471.738678,541.332581,449.140625,10.000000
