X,Y,Z,M
293.230042,608.891785,580.750488,10.000000
972.562927,830.757996,293.540466,10.000000
919.094666,464.026703,316.587860,10.000000
231.220642,601.531250,461.262787,10.000000
160.077560,774.111023,111.054077,10.000000
152.742767,428.233215,294.328461,10.000000
413.138367,394.273956,484.217651,10.000000
462.807770,410.378967,455.772919,10.000000
344.899475,685.949768,242.375946,10.000000
429.359467,180.731110,290.666748,10.000000
243.365707,115.551323,838.323975,10.000000
469.822815,589.364136,798.950317,10.000000
208.825912,672.426147,632.386108,10.000000
238.944672,949.428955,502.998199,10.000000
920.690857,546.909546,702.156982,10.000000
421.399261,615.882935,687.582336,10.000000
412.482269,189.692001,402.570862,10.000000
268.961731,232.031158,451.133972,10.000000
823.701233,980.896423,90.543655,10.000000
338.359375,524.168274,646.346436,10.000000
447.270050,508.806244,393.423859,10.000000
426.513855,330.097778,204.711121,10.000000
475.220001,505.542786,429.896057,10.000000
377.062408,231.924637,217.823044,10.000000
489.437500,510.701752,441.694214,10.000000
424.242126,554.370789,634.134338,10.000000
691.399475,579.295776,553.495605,10.000000
601.880798,504.166626,786.197449,10.000000
608.407349,946.751099,532.690002,10.000000
668.858032,235.455490,664.755371,10.000000
51.799744,354.885315,842.298645,10.000000
374.210663,582.050232,716.663147,10.000000
835.815002,93.662750,681.096130,10.000000
328.855804,581.403870,688.224915,10.000000
292.904236,872.626465,556.556824,10.000000
427.212128,982.990295,259.846161,10.000000
405.148132,651.369141,618.825012,10.000000
372.622101,495.581512,339.228058,10.000000
255.879776,883.802063,529.582031,10.000000
638.421387,532.535583,223.794022,10.000000
137.340775,99.175636,180.306305,10.000000
352.174194,556.370544,227.248230,10.000000
654.941956,896.575867,455.144287,10.000000
252.376221,672.211304,705.966370,10.000000
391.165375,412.886536,221.264145,10.000000
222.498932,604.567566,401.096649,10.000000
549.935974,322.730591,762.550964,10.000000
292.131195,460.175140,798.127319,10.000000
457.962524,447.385193,316.803650,10.000000
228.474121,978.740723,366.405640,10.000000
344.458862,205.073166,386.358826,10.000000
164.413467,577.507263,782.289673,10.000000
535.179749,872.011169,282.628937,10.000000
143.979126,226.544357,900.828979,10.000000
451.643921,518.078064,649.804688,10.000000
274.159332,319.571869,914.672668,10.000000
498.274841,139.653671,142.952835,10.000000
655.062683,924.659912,364.416290,10.000000
237.678665,582.659973,864.258301,10.000000
225.020370,595.274170,462.487915,10.000000
396.790375,713.935669,920.315552,10.000000
