X,Y,Z,M
411.885529,437.232086,420.028198,10.000000
531.001038,941.035645,570.743530,10.000000
510.648621,452.033295,408.186798,10.000000
584.145569,678.248474,592.630615,10.000000
956.931091,412.330627,947.678467,10.000000
445.437592,416.458588,438.708984,10.000000
523.335205,694.360657,521.891418,10.000000
518.755005,648.373901,561.407837,10.000000
567.576843,623.916931,564.842529,10.000000
501.571075,595.307495,563.619080,10.000000
496.112823,695.620239,573.976196,10.000000
527.358704,670.330872,558.181213,10.000000
434.943939,437.704407,450.711029,10.000000
416.944855,427.472137,430.804260,10.000000
444.671631,426.614502,442.152557,10.000000
452.246185,377.748077,420.464996,10.000000
520.585754,666.127319,554.135803,10.000000
526.094727,646.935852,557.438354,10.000000
811.693726,494.690216,19.370386,10.000000
439.843872,439.142822,424.669983,10.000000
522.591431,691.485229,551.882935,10.000000
233.169571,288.074097,567.766724,10.000000
811.386108,18.275547,21.871325,10.000000
430.399597,451.907074,435.623352,10.000000
563.731384,664.118469,584.707275,10.000000
557.234558,768.684448,606.528625,10.000000
487.342438,660.239380,322.344818,10.000000
447.350464,428.252808,434.852692,10.000000
530.035400,693.504944,556.024231,10.000000
347.810638,379.139801,211.336578,10.000000
260.640106,287.430542,357.670929,10.000000
519.589600,673.832947,557.004700,10.000000
446.458588,433.838898,410.964233,10.000000
504.414062,538.355957,562.149170,10.000000
254.796829,363.185699,155.344788,10.000000
515.197998,750.598083,679.154236,10.000000
549.478210,687.272705,559.419189,10.000000
494.444672,683.113220,514.117920,10.000000
101.616081,346.653381,414.581207,10.000000
582.619812,458.250671,495.977325,10.000000
438.424347,428.269257,438.859192,10.000000
523.162781,676.564453,570.665588,10.000000
582.801208,908.543579,566.846619,10.000000
414.829681,437.911438,420.563751,10.000000
442.894562,428.769287,396.675690,10.000000
447.912964,438.909637,446.430969,10.000000
424.281891,354.170013,148.723709,10.000000
492.511505,451.882538,435.784790,10.000000
431.516266,419.328308,454.709442,10.000000
471.516846,435.621674,410.428650,10.000000
542.863281,661.880798,554.753784,10.000000
424.823517,466.070801,475.219635,10.000000
610.326843,599.183105,576.602173,10.000000
602.472107,173.468277,184.623215,10.000000
533.836731,671.657104,559.896118,10.000000
334.821472,353.246826,465.210602,10.000000
653.025452,610.913757,540.374695,10.000000
524.982117,666.075623,558.566345,10.000000
441.078766,423.036804,469.752594,10.000000
406.141205,420.991608,452.586487,10.000000
518.877136,669.782532,598.752258,10.000000
632.595520,46.798584,23.363230,10.000000
464.755280,444.867004,430.723846,10.000000
410.573975,406.318390,490.710236,10.000000
457.532867,414.404144,447.575867,10.000000
438.359650,435.914032,431.138031,10.000000
571.720642,217.258926,825.163391,10.000000
520.337585,667.064148,567.666870,10.000000
426.208344,434.180237,447.333801,10.000000
457.806519,429.005219,437.464935,10.000000
438.019165,438.989807,439.999420,10.000000
530.699768,665.007568,565.052551,10.000000
441.941284,421.221954,442.922760,10.000000
380.322693,582.853760,651.570312,10.000000
526.898804,670.699585,554.228333,10.000000
573.447327,635.727112,563.546936,10.000000
511.487823,660.293518,571.438171,10.000000
536.591553,662.324463,556.937500,10.000000
636.098938,610.577515,544.251221,10.000000
455.074738,431.345825,447.863678,10.000000
462.700439,449.806824,437.936066,10.000000
438.131470,433.204803,449.057922,10.000000
426.840881,453.173462,455.410492,10.000000
446.653931,430.880737,445.409729,10.000000
475.986603,433.296082,424.554443,10.000000
434.597870,443.834167,441.405579,10.000000
430.829224,415.842346,432.379517,10.000000
454.380737,445.103668,448.914368,10.000000
486.891205,659.817505,323.445007,10.000000
460.807220,451.588837,437.985870,10.000000
531.151917,660.320862,580.786377,10.000000
435.299774,424.997314,428.243927,10.000000
525.548767,648.609192,586.300171,10.000000
391.967255,432.307648,758.983032,10.000000
390.876312,434.573090,757.635864,10.000000
333.395538,413.523834,875.878113,10.000000
530.223877,671.706177,556.817078,10.000000
418.297302,450.400940,408.847656,10.000000
529.982910,669.539917,539.425659,10.000000
536.247864,681.994507,569.912842,10.000000
529.679993,639.156189,593.292664,10.000000
451.949188,431.528931,438.632446,10.000000
434.710663,410.903809,412.694122,10.000000
518.596924,751.267151,442.569824,10.000000
533.518066,665.874390,534.230835,10.000000
535.820557,658.744507,580.606873,10.000000
553.220581,649.777466,520.986450,10.000000
462.178528,440.414276,428.084106,10.000000
644.893982,592.839600,576.486328,10.000000
433.946686,404.314148,429.108459,10.000000
507.658264,680.442505,575.955200,10.000000
447.988159,445.144409,448.307495,10.000000
434.364624,448.243896,443.049164,10.000000
885.507507,996.092407,462.669495,10.000000
546.389221,676.373596,550.797302,10.000000
563.472290,669.481934,545.747437,10.000000
539.992615,127.331947,59.537090,10.000000
542.540771,784.809082,663.136719,10.000000
508.155762,653.057434,554.283752,10.000000
799.783997,319.361969,707.230408,10.000000
520.159058,668.416931,562.538940,10.000000
527.948547,595.702820,105.012367,10.000000
177.099274,945.837524,561.361877,10.000000
254.731369,507.245880,249.316727,10.000000
442.168884,412.673279,456.988312,10.000000
546.445190,700.061768,551.517090,10.000000
445.282166,471.173645,442.200104,10.000000
441.415894,452.438629,448.076996,10.000000
459.831512,465.976562,441.236359,10.000000
805.510986,588.719971,649.311768,10.000000
628.309326,788.871704,661.591431,10.000000
491.862610,647.033997,582.069885,10.000000
278.058289,806.550354,503.842010,10.000000
556.621704,727.949036,664.742493,10.000000
242.234253,61.972210,218.681015,10.000000
639.968933,524.539490,374.906525,10.000000
521.048462,673.346008,556.434509,10.000000
535.904053,669.491333,559.755798,10.000000
434.662720,433.033508,458.469666,10.000000
529.496704,666.611938,559.420776,10.000000
491.371185,665.243286,552.892395,10.000000
452.602783,424.257355,429.502502,10.000000
521.750244,652.150391,538.257629,10.000000
514.825806,680.959961,563.230347,10.000000
550.630981,661.553650,539.876343,10.000000
436.264465,408.085999,432.288422,10.000000
432.840790,445.372955,428.840363,10.000000
501.085815,652.416077,365.879669,10.000000
563.252808,707.677124,551.232117,10.000000
531.718811,677.511292,560.644043,10.000000
441.261810,435.433350,445.920624,10.000000
423.491333,460.628723,465.911743,10.000000
460.096405,418.843445,468.242035,10.000000
502.329163,680.306580,587.827515,10.000000
440.504944,446.243988,449.062592,10.000000
492.454254,486.924652,630.981262,10.000000
511.472870,688.087708,575.863892,10.000000
441.257660,431.392914,450.025665,10.000000
42.279587,382.400970,108.230812,10.000000
512.738525,685.366943,569.812744,10.000000
430.087524,451.020782,437.031525,10.000000
460.123596,434.058472,449.441467,10.000000
534.606812,668.295227,575.927368,10.000000
125.403618,943.323914,310.359070,10.000000
544.950989,679.304688,552.564697,10.000000
664.110596,652.363953,649.652649,10.000000
515.638184,660.179810,547.205505,10.000000
446.397644,373.375214,512.635925,10.000000
518.400085,671.325867,540.647949,10.000000
435.590149,411.807159,496.131866,10.000000
512.653198,688.849670,565.022156,10.000000
456.621613,466.119934,446.724823,10.000000
473.546356,416.497742,454.251465,10.000000
530.119263,657.538269,542.014648,10.000000
513.186951,666.416077,613.873657,10.000000
541.076294,669.971008,570.364685,10.000000
442.586365,444.168396,445.273346,10.000000
458.096344,496.721741,393.715179,10.000000
432.872711,413.203522,426.188507,10.000000
538.354431,127.989990,55.151237,10.000000
444.198181,396.465729,438.497986,10.000000
448.306854,442.180328,444.638336,10.000000
