X,Y,Z,M
264.510956,285.219269,279.547821,10.000000
433.664185,671.313599,819.234741,10.000000
209.716171,316.086823,224.510941,10.000000
705.721436,746.145996,737.842773,10.000000
285.843506,574.563660,908.780579,10.000000
261.433533,266.850952,250.714569,10.000000
682.386353,766.702759,719.282288,10.000000
660.648499,752.022522,730.375183,10.000000
668.001343,741.406494,713.186401,10.000000
663.676758,748.704163,680.982788,10.000000
656.082520,767.900391,713.144836,10.000000
667.691956,775.688660,722.279785,10.000000
274.478149,282.714355,281.841522,10.000000
222.930725,248.564896,297.467224,10.000000
255.802689,279.352997,285.526123,10.000000
319.005829,245.946381,196.714264,10.000000
724.500916,785.500000,730.133606,10.000000
642.930054,731.163452,669.240906,10.000000
973.887573,608.670166,284.936188,10.000000
264.047760,283.573578,258.695648,10.000000
669.142639,768.352905,709.494080,10.000000
872.335876,112.614388,477.861847,10.000000
309.352295,470.058868,523.940857,10.000000
309.093658,229.010284,286.873169,10.000000
652.119690,765.694458,740.256653,10.000000
657.309082,731.518677,701.202332,10.000000
108.235611,98.217712,470.234711,10.000000
257.680756,273.493774,284.160950,10.000000
678.456909,776.862183,721.446594,10.000000
80.194939,545.782776,632.313049,10.000000
488.835815,474.073730,135.663315,10.000000
642.829956,771.151611,741.017578,10.000000
270.497772,294.042145,294.373840,10.000000
892.686035,280.042847,964.554199,10.000000
204.874908,237.566330,137.407471,10.000000
477.228149,750.108215,782.034729,10.000000
674.412720,758.251953,737.925293,10.000000
678.755066,779.351196,702.766968,10.000000
807.669006,75.604805,298.948456,10.000000
873.774475,820.996399,795.058472,10.000000
291.694519,225.191086,313.874176,10.000000
673.376465,775.265259,726.727844,10.000000
309.126709,919.927063,949.339722,10.000000
275.085785,291.920105,278.150848,10.000000
267.454651,279.105560,236.879791,10.000000
281.249115,295.894196,241.033371,10.000000
153.859634,458.482849,658.982605,10.000000
268.189484,281.400940,269.960938,10.000000
298.184753,293.079437,277.246613,10.000000
286.298309,259.211334,337.922424,10.000000
669.803772,780.198120,710.517639,10.000000
264.273010,311.984528,229.945557,10.000000
631.551208,839.302246,718.399963,10.000000
52.624840,570.518311,239.255600,10.000000
679.706543,813.752075,743.069214,10.000000
238.493973,333.482819,267.651764,10.000000
968.794434,576.679138,605.882019,10.000000
678.939209,754.586853,706.441956,10.000000
306.026520,263.660706,287.052948,10.000000
268.481445,289.832825,245.109634,10.000000
671.402344,741.464783,710.514709,10.000000
226.200485,525.881165,528.796204,10.000000
324.948395,288.493988,192.613510,10.000000
300.554688,292.280029,233.519531,10.000000
267.871185,279.435608,292.352356,10.000000
273.901978,279.835785,287.390869,10.000000
646.499878,532.744751,595.042175,10.000000
682.988403,767.024536,692.588806,10.000000
252.769073,295.421539,268.641632,10.000000
277.109467,269.808380,279.521423,10.000000
263.409454,281.745636,273.411530,10.000000
693.107361,762.470215,716.970825,10.000000
263.475891,286.187469,265.786835,10.000000
548.679443,779.554688,827.242065,10.000000
696.273865,761.201782,718.546936,10.000000
636.052307,845.285645,718.874268,10.000000
668.869141,772.497009,715.213074,10.000000
660.548889,760.766724,739.670654,10.000000
953.232544,580.981873,607.793701,10.000000
274.231628,285.886566,258.310669,10.000000
291.798462,286.062958,266.711761,10.000000
248.608368,288.023407,277.888153,10.000000
273.406616,273.131195,261.214844,10.000000
263.283386,288.367432,267.919220,10.000000
281.099762,237.077164,267.078888,10.000000
273.982819,277.933105,267.012085,10.000000
268.010040,278.229309,263.771118,10.000000
275.098816,278.392090,260.365295,10.000000
108.396759,102.194939,470.136963,10.000000
316.851929,248.285294,299.071442,10.000000
674.410828,762.176636,727.831970,10.000000
252.720596,289.566803,292.659912,10.000000
661.963867,769.745789,706.132263,10.000000
61.787964,73.096542,874.211548,10.000000
61.977283,71.445915,875.445007,10.000000
35.595867,95.679482,969.416565,10.000000
675.761963,738.753113,722.657776,10.000000
684.613892,733.239746,744.959290,10.000000
696.521729,767.057251,728.284302,10.000000
655.809082,770.139282,726.565735,10.000000
639.933167,767.652405,672.161560,10.000000
270.940155,278.635529,289.624786,10.000000
286.467743,252.345322,272.871277,10.000000
719.433105,833.816345,794.850464,10.000000
670.184998,758.535950,712.871582,10.000000
680.503296,763.072327,718.141663,10.000000
703.960266,747.646057,687.606445,10.000000
270.371216,273.628235,258.970428,10.000000
853.863892,12.603125,369.634155,10.000000
255.131424,269.087036,270.950897,10.000000
681.329834,791.547546,729.280090,10.000000
280.279449,334.570709,261.202911,10.000000
249.757858,273.261017,256.932800,10.000000
809.395630,767.805908,985.044434,10.000000
672.447815,758.859497,717.342346,10.000000
666.380798,770.448669,723.069458,10.000000
276.609528,463.792786,502.580200,10.000000
616.293274,828.295776,585.617249,10.000000
671.523621,764.032959,735.896240,10.000000
582.062195,814.061890,323.339172,10.000000
678.619507,768.289307,732.703857,10.000000
652.860840,841.467285,503.425537,10.000000
910.067078,536.561951,502.372467,10.000000
839.053467,227.486664,396.080139,10.000000
277.274963,259.314301,292.762512,10.000000
680.714600,766.718445,727.393982,10.000000
252.782990,283.166138,280.503571,10.000000
289.718262,283.992523,284.207458,10.000000
282.680695,299.316589,252.165390,10.000000
708.438171,615.735718,886.652527,10.000000
716.532654,797.823059,741.682373,10.000000
685.190063,753.137695,728.677185,10.000000
541.759583,925.468384,935.202454,10.000000
608.776794,686.855408,837.467285,10.000000
795.493469,710.874939,172.067551,10.000000
990.428162,394.888458,252.815689,10.000000
700.699219,748.223511,714.634460,10.000000
682.036133,753.954041,707.770691,10.000000
263.052856,275.138489,241.272156,10.000000
673.549072,734.452271,718.481140,10.000000
679.363892,743.033813,726.554626,10.000000
278.857880,295.082611,292.895050,10.000000
662.553772,780.859131,713.263306,10.000000
677.371094,758.089478,726.839905,10.000000
679.160339,777.566284,701.427734,10.000000
262.155304,285.949951,282.656830,10.000000
259.470428,273.096069,254.072083,10.000000
340.917969,1.102069,458.126495,10.000000
716.520813,808.171570,735.451355,10.000000
672.030640,741.757507,702.504700,10.000000
276.915497,282.773499,267.442993,10.000000
287.948547,275.656921,262.034271,10.000000
246.197723,276.850616,230.261322,10.000000
657.338684,754.665649,730.433716,10.000000
259.292023,292.177124,268.787170,10.000000
638.430786,766.090088,701.094055,10.000000
670.005798,773.522766,727.268555,10.000000
268.920959,276.803223,265.203094,10.000000
57.010098,906.793396,773.620117,10.000000
670.673462,750.631042,718.237061,10.000000
268.691681,271.092346,256.486938,10.000000
280.869202,278.886841,272.770264,10.000000
645.758606,767.596497,730.242249,10.000000
868.387451,613.240784,716.102722,10.000000
682.463928,773.489990,738.064697,10.000000
588.430847,957.000671,24.330927,10.000000
694.163452,772.228577,712.672668,10.000000
102.033066,83.168694,126.885460,10.000000
654.637939,772.656982,730.449890,10.000000
283.492249,287.381287,257.003296,10.000000
676.683716,780.236206,705.973450,10.000000
269.474060,244.640060,297.966217,10.000000
264.097687,278.566223,266.195038,10.000000
668.223450,742.647400,729.380371,10.000000
667.843384,768.390625,666.137024,10.000000
662.596497,768.680054,738.168823,10.000000
267.794739,288.583405,275.847687,10.000000
244.194595,311.250580,278.214783,10.000000
281.862183,279.920502,275.101959,10.000000
290.468689,478.789459,516.147888,10.000000
298.886658,324.084320,247.407700,10.000000
