X,Y,Z,M
280.126709,280.315704,272.628693,10.000000
430.136566,668.506775,814.436279,10.000000
211.699081,311.205078,256.909882,10.000000
694.840210,739.804749,722.206055,10.000000
261.337402,564.699707,916.781250,10.000000
266.590668,289.025330,254.086304,10.000000
661.847839,773.802490,738.579285,10.000000
627.606201,761.753357,711.022400,10.000000
668.901794,789.269348,724.807190,10.000000
682.093933,767.813721,648.174866,10.000000
685.492676,787.257263,713.107056,10.000000
661.956543,780.020752,691.082214,10.000000
271.124298,282.390015,265.604553,10.000000
230.596512,278.018890,316.354858,10.000000
298.980957,279.322296,247.077194,10.000000
311.119324,233.818802,207.974518,10.000000
718.644287,789.455017,730.632507,10.000000
667.061646,755.529480,704.080750,10.000000
978.865906,600.627258,326.423035,10.000000
285.862854,283.564026,282.631989,10.000000
675.081238,753.192078,730.492371,10.000000
846.534180,106.783699,490.799316,10.000000
354.248688,445.595337,503.141754,10.000000
283.241089,252.769699,308.320343,10.000000
673.086792,786.680542,725.469421,10.000000
675.508728,783.288940,736.062805,10.000000
131.712372,72.209839,453.020477,10.000000
287.019531,288.674713,263.601868,10.000000
675.554749,726.862671,715.901428,10.000000
99.763664,538.574097,629.536255,10.000000
496.058044,479.752686,138.177246,10.000000
639.291016,755.433655,706.614624,10.000000
281.893707,273.844330,257.476318,10.000000
879.156250,281.906738,955.483643,10.000000
193.581787,235.727371,112.053612,10.000000
486.252045,753.314026,779.278442,10.000000
661.794861,763.414673,688.637573,10.000000
663.763000,743.956848,736.247253,10.000000
778.689209,73.450577,302.086517,10.000000
876.850708,829.257080,792.817932,10.000000
302.408875,254.519775,280.355957,10.000000
669.631287,759.321716,726.147339,10.000000
314.539886,907.965698,937.616333,10.000000
281.884033,260.602356,244.094177,10.000000
239.325546,276.601868,243.217880,10.000000
291.057587,275.337494,271.302582,10.000000
178.111588,445.496338,648.394165,10.000000
279.435577,278.917267,264.025757,10.000000
277.864716,272.954041,251.270248,10.000000
294.018494,263.325714,297.518982,10.000000
658.506104,776.245911,706.150330,10.000000
287.104767,321.641449,198.864471,10.000000
633.257568,861.343933,727.639771,10.000000
70.318810,561.098694,218.444901,10.000000
676.690125,776.443298,727.739868,10.000000
243.883072,285.969818,283.933624,10.000000
968.553040,575.739136,599.914856,10.000000
664.153259,772.259766,730.971619,10.000000
280.764008,263.144409,316.915009,10.000000
264.346161,297.616394,275.211731,10.000000
675.579407,780.411011,729.388428,10.000000
261.553741,508.567505,512.854919,10.000000
320.638763,294.064484,176.305817,10.000000
272.900635,274.510925,276.155304,10.000000
286.101044,285.522827,237.412598,10.000000
264.500092,294.686462,278.055420,10.000000
672.814453,561.110535,618.505371,10.000000
655.604187,761.611084,748.336975,10.000000
287.419159,273.840454,274.873993,10.000000
277.400024,292.363251,256.564575,10.000000
285.293304,285.461151,267.452850,10.000000
652.425659,767.244812,729.783813,10.000000
282.422668,279.145386,284.022308,10.000000
517.891724,770.986084,841.526794,10.000000
661.925598,758.986755,722.999268,10.000000
650.260803,852.627197,722.051025,10.000000
669.858948,754.092834,730.788940,10.000000
670.894470,761.521057,716.024536,10.000000
958.853333,572.970947,602.212036,10.000000
270.507202,281.018616,294.553833,10.000000
248.379501,275.867554,277.130890,10.000000
291.145599,276.149048,270.562561,10.000000
277.883331,286.616852,278.415771,10.000000
285.781342,284.299713,271.786133,10.000000
306.700897,280.550995,278.771454,10.000000
271.513550,284.730316,280.191315,10.000000
276.156433,283.195709,287.744904,10.000000
273.809784,282.935211,279.549500,10.000000
132.724289,72.067360,450.823578,10.000000
285.928284,278.861389,258.438232,10.000000
679.038147,761.943237,720.346619,10.000000
278.488403,273.206085,241.994614,10.000000
670.823914,792.029663,716.895569,10.000000
72.998283,85.557144,875.727417,10.000000
74.203568,83.695229,876.681030,10.000000
45.768482,107.671822,972.822998,10.000000
664.524536,798.637939,720.872314,10.000000
649.536987,689.812073,706.349121,10.000000
