X,Y,Z,M
529.110657,331.920074,254.595459,10.000000
906.805481,591.756042,540.633118,10.000000
720.684570,764.883179,293.262177,10.000000
578.286865,408.674896,260.093201,10.000000
83.762489,891.706177,919.342163,10.000000
446.716339,589.847595,461.906769,10.000000
364.218048,568.230408,603.917175,10.000000
792.143066,335.385895,579.723022,10.000000
547.588257,389.689606,511.070374,10.000000
414.038300,518.983154,1.754941,10.000000
475.071289,232.580002,703.345215,10.000000
391.262543,351.713623,652.892517,10.000000
544.591064,767.314026,225.636444,10.000000
169.627228,154.837448,524.453796,10.000000
910.331665,580.771667,731.051453,10.000000
207.005753,529.300110,558.775513,10.000000
190.648026,17.199938,696.592834,10.000000
526.548462,337.381470,517.278198,10.000000
632.649048,22.765209,96.531097,10.000000
291.093658,594.827087,883.572083,10.000000
479.854034,429.015015,715.400574,10.000000
499.376343,718.428467,442.572784,10.000000
995.759949,317.798248,319.905853,10.000000
359.603912,669.679688,513.411316,10.000000
277.518066,493.885742,659.364502,10.000000
373.842865,609.593994,866.180054,10.000000
124.469841,511.140228,437.794861,10.000000
558.717285,627.202209,704.471436,10.000000
613.635315,430.580353,535.475037,10.000000
451.852753,117.482651,619.774414,10.000000
310.133972,353.154663,800.626709,10.000000
274.048035,532.600159,614.881348,10.000000
594.114990,331.513763,550.411377,10.000000
545.298950,713.410950,605.552002,10.000000
201.260559,100.031181,759.986877,10.000000
406.025391,708.463074,284.061584,10.000000
295.338562,697.294067,761.893066,10.000000
342.623718,755.797974,621.136108,10.000000
973.193542,612.151428,504.965485,10.000000
336.704651,396.370056,427.684998,10.000000
16.153408,946.105774,104.976921,10.000000
340.624664,256.974091,623.621826,10.000000
601.717224,532.831726,567.569397,10.000000
519.121216,359.452667,229.656342,10.000000
332.081665,613.431213,718.428894,10.000000
602.260254,385.175995,290.099670,10.000000
470.098877,187.486877,593.126587,10.000000
346.659882,669.302917,578.269531,10.000000
588.333679,406.151398,638.945618,10.000000
348.502808,686.192993,470.898956,10.000000
501.222382,980.070557,722.133545,10.000000
