X,Y,Z,M
302.887390,605.817017,565.398865,10.000000
972.818054,824.124451,301.021545,10.000000
915.823730,474.376404,314.961060,10.000000
236.255280,595.054199,450.132446,10.000000
154.903793,781.265381,101.836433,10.000000
157.049683,432.522797,294.386810,10.000000
415.344025,394.165100,490.344513,10.000000
479.213165,404.847260,459.476013,10.000000
356.397186,679.825012,246.706406,10.000000
428.942047,188.772964,277.219208,10.000000
250.137283,116.563957,836.974609,10.000000
468.636993,580.997375,800.841797,10.000000
217.231201,681.425171,619.786926,10.000000
232.916687,958.166809,504.018890,10.000000
923.224365,548.178589,703.835266,10.000000
410.594666,617.859009,688.105225,10.000000
403.524811,178.707169,411.966766,10.000000
276.625732,230.164200,452.966644,10.000000
816.184753,982.854919,89.502235,10.000000
330.678314,524.394775,659.521851,10.000000
455.278595,504.432861,402.694397,10.000000
431.997253,341.701172,207.355759,10.000000
458.486176,494.638336,422.654602,10.000000
375.631531,242.490921,222.754547,10.000000
487.424408,506.320221,450.369690,10.000000
425.625397,554.399902,648.018005,10.000000
678.090881,579.999939,550.975220,10.000000
605.804382,510.397919,788.093933,10.000000
611.731384,933.006226,532.900269,10.000000
663.910461,229.960602,665.845703,10.000000
57.380859,353.412781,843.821716,10.000000
367.185333,581.391235,718.638672,10.000000
830.709106,98.980759,677.820923,10.000000
337.241150,589.568604,687.900085,10.000000
287.009064,883.931030,567.007812,10.000000
426.949188,978.118103,259.796570,10.000000
401.435791,658.658203,625.902283,10.000000
372.885925,511.370880,345.353241,10.000000
243.234070,877.926025,528.818115,10.000000
632.905701,525.659241,226.812195,10.000000
130.861252,92.046074,175.724091,10.000000
349.715637,542.876465,235.750107,10.000000
656.966064,887.841736,457.814575,10.000000
257.973572,663.682617,694.200256,10.000000
389.663116,414.272003,235.147720,10.000000
227.434708,597.337769,388.691620,10.000000
549.807068,316.816437,761.063354,10.000000
290.367798,466.666382,797.546387,10.000000
467.860077,443.992218,324.969818,10.000000
231.058441,974.283936,368.377991,10.000000
351.150635,193.460754,396.552368,10.000000
168.317459,574.840149,770.629272,10.000000
533.057190,870.615723,285.901947,10.000000
150.622849,231.388718,902.757080,10.000000
448.987030,510.950806,656.669861,10.000000
273.570221,326.734100,908.783569,10.000000
500.934540,142.094788,147.572540,10.000000
655.037415,916.937073,363.687317,10.000000
236.782822,586.071350,862.858765,10.000000
237.749512,590.193054,449.040344,10.000000
393.337494,709.530273,923.753052,10.000000
335.494568,403.351257,384.161407,10.000000
325.817993,547.139893,99.730309,10.000000
346.819397,532.410095,888.623108,10.000000
438.104736,648.800659,500.316345,10.000000
364.727539,603.206665,552.817688,10.000000
306.744537,663.717163,545.451294,10.000000
417.788300,382.449463,551.654602,10.000000
244.832291,615.868469,404.882202,10.000000
593.891785,473.546570,872.892395,10.000000
484.881531,442.268555,556.196716,10.000000
451.598816,633.717896,733.906433,10.000000
394.194061,396.651581,534.400940,10.000000
336.599396,484.969299,468.592285,10.000000
501.151489,115.332619,423.797913,10.000000
861.340576,475.886658,646.454041,10.000000
340.649017,445.581665,320.628326,10.000000
461.061798,543.028198,422.407135,10.000000
292.928223,491.742157,526.070862,10.000000
612.154236,769.176453,642.438416,10.000000
355.582031,467.767151,617.125122,10.000000
340.500214,861.105164,477.299011,10.000000
316.224182,466.942993,436.184692,10.000000
539.697266,679.150574,518.198486,10.000000
20.006086,519.376831,387.059937,10.000000
405.638763,695.902405,944.227722,10.000000
709.542297,792.600159,567.588623,10.000000
330.256439,644.383240,152.124344,10.000000
678.086365,579.869934,549.841614,10.000000
593.143982,393.027802,354.749817,10.000000
196.713181,390.889984,457.526642,10.000000
294.315826,222.115845,567.254395,10.000000
475.668823,575.733276,800.825500,10.000000
414.530334,436.918854,5.700925,10.000000
415.669769,434.699127,6.749004,10.000000
342.680908,476.599457,295.047394,10.000000
483.197571,166.222733,813.492188,10.000000
963.217102,407.170410,831.257019,10.000000
387.421814,128.417374,463.941162,10.000000
397.317871,545.525452,768.655945,10.000000
424.432648,592.231140,715.498108,10.000000
68.635551,81.584366,887.684692,10.000000
445.582947,47.170418,431.937622,10.000000
352.316315,623.958008,538.736694,10.000000
369.802979,453.870972,603.753845,10.000000
327.926819,503.738495,254.148590,10.000000
564.780762,484.733124,624.083801,10.000000
562.947327,394.266815,783.928711,10.000000
448.328278,388.973114,539.265503,10.000000
342.935150,722.533081,600.069336,10.000000
402.934052,353.670593,433.000793,10.000000
414.777100,371.070465,461.232178,10.000000
251.713348,616.382202,431.800629,10.000000
229.236389,532.901489,641.118469,10.000000
333.026062,486.297974,395.870880,10.000000
401.151611,436.970398,713.716248,10.000000
400.902222,473.960876,399.860657,10.000000
