X,Y,Z,M
177.459854,654.499023,766.299927,10.000000
953.731323,922.894958,186.302856,10.000000
947.218994,310.184143,347.234070,10.000000
177.663925,716.057556,610.272583,10.000000
255.323517,636.263123,275.756714,10.000000
120.288971,384.459900,320.134857,10.000000
404.612030,479.595520,425.270508,10.000000
218.505997,544.775024,438.928284,10.000000
180.608322,736.176819,201.540955,10.000000
439.286255,102.094749,504.431549,10.000000
154.857895,98.579796,851.608826,10.000000
469.994202,701.502075,752.676392,10.000000
134.413300,519.074768,796.843445,10.000000
352.910492,775.163086,491.928253,10.000000
856.481812,527.982605,665.811523,10.000000
546.386169,543.746460,633.028809,10.000000
540.400635,393.028198,275.865295,10.000000
186.079300,293.076721,426.332886,10.000000
928.372742,940.263733,114.071251,10.000000
480.547729,542.362122,418.187836,10.000000
305.176514,568.448242,307.998291,10.000000
331.615112,164.610901,198.213120,10.000000
655.460693,659.974426,572.711975,10.000000
402.139862,99.300446,171.532669,10.000000
450.375824,569.166565,398.737976,10.000000
413.383179,537.262451,401.559113,10.000000
854.742188,570.687134,585.859680,10.000000
503.954437,423.061615,699.967224,10.000000
502.266815,299.018829,524.056091,10.000000
706.609619,350.765778,655.343262,10.000000
974.790100,391.808472,793.066895,10.000000
487.775482,555.045105,651.214111,10.000000
899.362793,30.266399,725.044800,10.000000
253.596939,470.826233,655.875916,10.000000
384.386475,654.104065,402.099304,10.000000
426.537994,113.515121,269.506500,10.000000
413.943176,512.811584,512.872253,10.000000
358.997589,272.276398,290.918854,10.000000
454.543701,924.443359,535.854309,10.000000
700.334473,629.116821,204.971634,10.000000
252.719635,226.738708,266.926788,10.000000
383.217651,744.486755,142.400726,10.000000
605.184387,7.716114,415.956604,10.000000
199.037323,762.978333,850.385986,10.000000
405.475281,412.739746,51.736240,10.000000
182.244812,699.153198,641.668213,10.000000
554.576050,457.724182,761.556824,10.000000
341.405060,390.322052,760.306335,10.000000
288.093994,514.621399,242.827835,10.000000
181.924469,66.466522,330.391907,10.000000
268.679321,413.386353,257.403748,10.000000
141.214401,618.544250,927.156372,10.000000
556.724182,869.427856,250.683395,10.000000
60.880730,167.679230,854.574768,10.000000
453.695892,618.883179,509.981079,10.000000
289.113068,223.863403,979.812256,10.000000
449.613861,122.077568,95.218353,10.000000
637.215698,37.084694,391.997467,10.000000
275.780060,526.570251,836.678467,10.000000
171.545181,693.186890,606.990784,10.000000
447.430511,751.978577,830.940674,10.000000
497.227539,671.715637,535.909424,10.000000
281.292816,726.339233,329.569824,10.000000
377.680206,520.206116,969.583435,10.000000
344.561523,510.882599,369.615967,10.000000
376.334839,529.224243,659.197693,10.000000
302.760498,765.268066,794.291016,10.000000
409.027313,402.115784,390.062653,10.000000
133.056137,694.689819,605.093933,10.000000
627.198792,489.689331,974.753723,10.000000
471.089081,459.733643,472.698639,10.000000
567.311218,651.917419,656.852112,10.000000
420.490601,401.460388,399.465302,10.000000
493.336761,603.580750,440.272766,10.000000
515.063721,208.871887,409.853516,10.000000
948.759705,585.081787,658.968567,10.000000
362.107300,419.052643,258.314911,10.000000
508.526184,427.347626,495.955139,10.000000
234.778793,570.410461,572.080811,10.000000
480.943726,536.607971,501.947784,10.000000
466.145447,423.194489,494.085602,10.000000
397.607574,252.819733,489.436951,10.000000
453.223663,477.876617,468.973145,10.000000
430.027222,571.026123,546.374512,10.000000
280.988922,654.184204,317.960968,10.000000
374.161530,574.013733,665.490601,10.000000
843.214661,827.516296,688.157043,10.000000
314.334412,430.630310,82.768623,10.000000
854.854675,571.171570,586.711365,10.000000
417.294708,517.204468,512.130859,10.000000
307.378571,403.030487,505.037537,10.000000
352.736145,294.854523,503.367218,10.000000
481.516724,698.330566,758.142151,10.000000
326.407349,503.148651,234.804520,10.000000
325.362061,504.927185,233.816315,10.000000
452.480652,642.766602,556.015808,10.000000
529.145508,488.341370,891.726013,10.000000
964.764709,348.597382,799.731018,10.000000
249.773270,307.296722,543.880127,10.000000
439.666443,529.570129,495.685638,10.000000
424.476807,390.050385,483.961884,10.000000
50.599003,30.504528,954.637512,10.000000
442.355133,933.482666,455.268707,10.000000
339.616302,829.038696,690.122070,10.000000
426.647736,527.407776,619.182251,10.000000
322.847778,718.132874,179.269608,10.000000
624.786987,505.142151,613.953430,10.000000
555.998901,317.109344,701.363647,10.000000
548.613892,549.743958,575.286316,10.000000
403.815643,704.414307,610.703918,10.000000
419.991791,538.522888,503.626556,10.000000
356.196747,450.410797,352.827484,10.000000
211.970428,678.031372,634.552856,10.000000
314.333252,636.897095,837.362427,10.000000
300.347992,472.104889,291.422363,10.000000
270.979126,523.673706,624.025452,10.000000
403.183197,262.728943,605.667603,10.000000
618.404358,880.461121,387.835999,10.000000
320.013336,599.189575,586.216797,10.000000
297.512665,237.361343,781.787109,10.000000
411.570282,105.872406,566.535461,10.000000
507.312378,531.214844,442.072968,10.000000
538.415161,692.658386,314.592712,10.000000
672.492798,677.092773,584.762878,10.000000
