X,Y,Z,M
251.617615,686.879517,60.715065,10.000000
620.034302,325.065918,640.972473,10.000000
844.204163,987.260071,468.274078,10.000000
242.870270,720.075745,980.823792,10.000000
699.497681,397.421509,773.154053,10.000000
449.494232,526.248596,462.812256,10.000000
432.938416,546.093872,449.819031,10.000000
951.208801,912.035278,446.456177,10.000000
914.202148,641.292236,276.641174,10.000000
439.901978,163.562347,978.958191,10.000000
889.162720,252.283356,736.242371,10.000000
427.608948,472.566071,354.766205,10.000000
190.714951,160.329422,67.697205,10.000000
484.850952,112.701599,462.064301,10.000000
443.407806,519.863403,429.241852,10.000000
349.970947,583.145935,399.493256,10.000000
640.588745,942.636536,237.914139,10.000000
393.517517,630.427673,401.573242,10.000000
334.194275,626.231567,361.438293,10.000000
490.736664,558.083618,276.093506,10.000000
228.883179,613.262878,368.794434,10.000000
123.003990,827.816406,360.176483,10.000000
816.777222,897.514099,866.942566,10.000000
483.386841,907.993835,221.597183,10.000000
398.665161,547.381470,420.389008,10.000000
448.186646,550.325928,448.476379,10.000000
138.303680,502.534546,655.451233,10.000000
382.469940,628.392334,225.855133,10.000000
437.970581,513.795837,424.083221,10.000000
443.293884,705.771484,450.428131,10.000000
491.692963,560.031555,448.856903,10.000000
376.233032,560.082275,406.786621,10.000000
45.048241,947.770691,900.121521,10.000000
501.383698,581.296143,377.951691,10.000000
500.718384,19.939846,368.625763,10.000000
431.142181,717.494507,560.434204,10.000000
427.233002,529.293579,452.532959,10.000000
339.161774,959.647766,357.240784,10.000000
897.518372,806.647949,520.434082,10.000000
640.592407,801.780151,352.466003,10.000000
408.950165,549.282715,430.658020,10.000000
460.824371,44.206974,190.944077,10.000000
324.653015,673.186279,390.606842,10.000000
216.143539,782.106934,66.608589,10.000000
413.388428,535.978210,435.089050,10.000000
232.190948,721.128357,963.198425,10.000000
335.098114,696.065430,339.672180,10.000000
420.199829,604.149536,336.516083,10.000000
122.730225,669.388855,323.595642,10.000000
246.244568,513.145874,288.005402,10.000000
277.473114,955.387024,217.603012,10.000000
330.012604,761.233215,302.310211,10.000000
479.952423,592.835693,379.101776,10.000000
924.105835,86.948914,579.307617,10.000000
442.251953,538.148376,475.751678,10.000000
447.115448,928.101624,171.469833,10.000000
305.596436,238.923645,161.396637,10.000000
464.789551,451.613525,377.184296,10.000000
431.889038,512.774292,379.424469,10.000000
246.772552,758.994629,982.291199,10.000000
392.817871,465.013153,339.606934,10.000000
624.329102,943.735779,849.592041,10.000000
345.240784,786.417053,879.853577,10.000000
444.621643,521.050415,839.761963,10.000000
456.107849,343.675446,428.742310,10.000000
447.699921,540.104919,441.493988,10.000000
364.903412,751.341309,425.450287,10.000000
396.614014,638.778198,438.555695,10.000000
329.767334,728.167542,993.237183,10.000000
569.534546,571.569214,304.956757,10.000000
424.022186,528.023193,440.324371,10.000000
310.726288,470.729919,422.963135,10.000000
440.301971,578.554626,490.995605,10.000000
445.313690,550.144775,422.451477,10.000000
447.431030,546.176636,437.888794,10.000000
85.232079,960.284363,615.013367,10.000000
472.832550,538.534485,466.267822,10.000000
479.318726,525.360779,360.198334,10.000000
513.968262,525.719360,410.253906,10.000000
410.823639,568.953064,469.125427,10.000000
387.623413,576.225525,485.543671,10.000000
428.481201,557.020020,447.603638,10.000000
442.305969,516.996643,438.235138,10.000000
515.539917,522.304810,311.771820,10.000000
910.278381,736.381042,346.994812,10.000000
377.170013,503.960236,353.545593,10.000000
37.184818,818.980286,947.100830,10.000000
373.089386,34.804405,209.661453,10.000000
