X,Y,Z,M
265.504333,277.188721,270.410400,10.000000
443.192108,676.742737,823.926270,10.000000
238.884842,303.185974,204.347778,10.000000
664.145325,772.155579,716.413940,10.000000
324.363342,589.721802,895.035522,10.000000
273.555542,306.812683,293.237366,10.000000
686.420227,783.287292,741.944763,10.000000
713.521484,801.360901,714.718323,10.000000
703.256836,781.429810,754.858887,10.000000
697.938049,784.108276,767.863403,10.000000
715.425598,773.046509,741.081299,10.000000
682.909363,774.060547,724.738525,10.000000
272.189453,275.075409,269.754425,10.000000
263.097198,254.051437,244.909485,10.000000
276.073395,265.833862,245.858063,10.000000
309.706665,279.289520,214.252426,10.000000
640.464478,748.368347,731.933228,10.000000
634.900085,727.568298,672.488098,10.000000
956.215881,623.323486,222.860123,10.000000
265.476624,278.377258,261.448364,10.000000
674.831299,765.040283,712.946533,10.000000
904.995667,118.351189,459.009918,10.000000
236.647614,506.161621,547.091003,10.000000
309.893494,248.169891,245.102859,10.000000
710.772644,779.953369,716.217346,10.000000
687.777832,777.306946,735.221313,10.000000
75.061363,145.599991,494.872528,10.000000
284.071167,283.191437,242.315918,10.000000
675.526733,765.302368,734.928406,10.000000
51.249634,559.903870,638.554382,10.000000
475.758606,463.705994,134.411453,10.000000
698.462402,759.556396,694.736633,10.000000
284.711151,276.859161,240.221725,10.000000
916.774963,279.014374,975.299194,10.000000
229.259674,245.608459,190.184586,10.000000
471.756653,745.184631,783.373596,10.000000
704.070312,787.891785,722.773682,10.000000
680.835205,764.447449,761.313110,10.000000
849.628967,80.022614,293.994324,10.000000
861.136597,806.095276,795.368530,10.000000
262.525635,225.525146,331.958618,10.000000
678.379761,772.527893,731.640686,10.000000
302.559906,936.769226,965.539429,10.000000
267.932800,268.084320,251.184998,10.000000
251.764465,280.602814,303.668732,10.000000
261.475433,269.689636,296.011261,10.000000
123.022560,482.143921,680.930908,10.000000
278.217407,271.494019,263.196106,10.000000
233.045013,259.502655,248.039642,10.000000
261.149994,271.830597,345.604553,10.000000
689.716553,763.015442,737.574890,10.000000
274.525116,240.958221,306.051483,10.000000
671.065613,764.298706,717.946045,10.000000
30.361856,583.899292,270.699036,10.000000
682.772644,742.889832,719.669495,10.000000
267.947601,344.181946,245.147888,10.000000
959.134644,581.360229,616.269165,10.000000
682.209106,752.505005,740.379944,10.000000
238.720291,287.333954,239.122803,10.000000
262.285645,292.138855,271.716888,10.000000
673.615906,771.474548,739.638062,10.000000
175.309341,549.803528,551.024658,10.000000
301.007507,276.224701,252.154099,10.000000
255.187393,264.962708,277.054077,10.000000
278.600067,259.447723,246.026962,10.000000
256.831879,283.867737,245.383636,10.000000
606.653931,494.069031,561.326294,10.000000
691.183289,752.954956,757.110779,10.000000
270.139893,277.638184,255.685074,10.000000
269.433472,259.471771,253.623962,10.000000
258.857697,275.026489,256.109161,10.000000
696.880676,761.722656,721.110291,10.000000
266.625305,282.865845,274.836609,10.000000
606.466125,789.967163,795.748962,10.000000
690.316467,761.554749,727.861816,10.000000
636.901062,784.863647,717.750488,10.000000
672.981323,769.405090,721.463013,10.000000
682.517639,762.348755,741.271179,10.000000
948.555481,592.295776,616.043884,10.000000
262.572144,282.872559,271.099976,10.000000
236.655533,272.962311,263.466522,10.000000
283.878540,285.947205,243.691833,10.000000
275.837433,268.013550,256.926880,10.000000
267.068024,280.919067,263.130157,10.000000
241.912704,288.917175,257.910217,10.000000
279.884521,282.255707,266.657043,10.000000
272.585510,275.648743,278.010956,10.000000
276.761414,268.525177,261.954010,10.000000
74.130455,144.158325,496.797699,10.000000
304.919769,240.779968,329.693909,10.000000
661.300415,754.736145,730.772156,10.000000
273.347809,271.309814,239.438766,10.000000
708.246582,773.770630,748.881470,10.000000
45.526878,53.372898,872.597290,10.000000
44.412254,55.621479,871.297119,10.000000
21.050924,78.166992,963.097595,10.000000
670.136230,764.687561,702.961426,10.000000
687.832764,834.037537,714.762939,10.000000
684.297607,768.039307,728.224609,10.000000
654.851074,776.742065,751.139038,10.000000
683.267456,780.130981,742.870178,10.000000
272.332794,284.981262,245.341064,10.000000
260.169403,255.654373,302.170227,10.000000
706.683228,833.170593,748.829834,10.000000
695.224182,782.774658,750.051819,10.000000
669.210693,766.198547,710.288025,10.000000
679.777039,777.475525,771.979309,10.000000
228.248688,248.958755,278.894165,10.000000
889.451782,23.354874,363.588654,10.000000
285.887482,299.703766,246.551651,10.000000
680.750549,720.084839,717.813110,10.000000
287.970001,348.300354,245.399292,10.000000
273.514587,274.553131,275.067047,10.000000
774.749146,734.455078,2.810782,10.000000
682.454224,769.584412,742.818237,10.000000
765.671021,764.314941,708.850891,10.000000
228.127487,497.656311,538.004395,10.000000
642.481750,811.655151,641.562988,10.000000
684.671143,765.454346,735.320374,10.000000
551.575012,853.914368,314.277924,10.000000
700.573425,779.006287,737.139526,10.000000
622.772156,882.465149,477.211121,10.000000
938.291016,515.524780,484.654755,10.000000
876.647827,224.526535,386.642609,10.000000
260.762299,299.728577,245.793411,10.000000
682.737915,767.013306,728.717407,10.000000
269.491241,277.124725,318.388214,10.000000
257.834869,262.839569,241.854828,10.000000
222.805191,218.439926,281.271881,10.000000
736.166687,614.847473,895.399841,10.000000
655.907959,730.228394,635.886169,10.000000
695.963196,757.090393,728.294189,10.000000
523.653259,946.427185,956.465881,10.000000
605.232666,668.970825,862.093872,10.000000
739.444092,661.526794,175.788055,10.000000
998.847351,389.341492,253.248596,10.000000
685.293579,775.730774,742.622803,10.000000
680.233765,763.289917,720.929260,10.000000
263.248169,285.101074,286.065552,10.000000
720.252075,749.274292,704.821045,10.000000
690.239624,720.152405,717.665955,10.000000
253.659103,270.467957,235.773300,10.000000
699.239624,778.864990,718.899780,10.000000
679.707642,771.829956,751.536377,10.000000
698.140259,764.113708,742.416748,10.000000
258.903870,271.415802,243.467880,10.000000
261.380920,275.704163,271.095428,10.000000
377.718536,984.121155,483.025024,10.000000
750.277100,841.090088,760.333557,10.000000
673.736572,772.846008,743.921936,10.000000
258.182831,270.936951,252.149673,10.000000
245.634109,274.148865,265.551208,10.000000
284.052734,292.695190,285.320282,10.000000
684.683105,764.632874,725.718567,10.000000
266.105194,272.443726,264.498718,10.000000
609.765869,784.831055,685.389038,10.000000
674.966003,777.491089,729.227173,10.000000
267.236115,274.247192,256.483643,10.000000
76.188995,833.892151,716.034363,10.000000
672.773499,778.635864,751.630432,10.000000
274.696411,269.507904,265.596222,10.000000
260.732788,272.304260,271.107910,10.000000
697.925415,766.366333,727.231812,10.000000
907.174683,577.531799,681.577087,10.000000
685.590149,772.417053,737.373962,10.000000
565.648132,976.809143,35.173279,10.000000
679.252136,769.310181,716.435852,10.000000
101.154633,76.417885,138.503128,10.000000
724.002319,746.282349,709.700378,10.000000
252.504303,264.177216,275.369446,10.000000
663.324463,762.834045,738.182373,10.000000
261.361969,314.756592,224.614029,10.000000
267.601624,274.134918,274.998871,10.000000
681.926941,777.821838,711.518127,10.000000
698.851624,766.669006,768.075073,10.000000
709.106567,773.358826,740.366699,10.000000
269.314178,285.685516,259.641266,10.000000
300.872803,266.892822,256.691833,10.000000
277.545074,272.720520,260.536224,10.000000
243.762436,499.958405,541.259827,10.000000
243.680939,241.234818,275.342926,10.000000
276.654266,268.858368,258.564636,10.000000
498.858612,101.127975,21.319859,10.000000
696.977661,780.453918,720.720093,10.000000
641.260193,803.570007,807.898743,10.000000
267.233337,267.861237,266.475189,10.000000
668.797485,757.921692,738.890625,10.000000
689.189514,725.746887,787.105042,10.000000
236.353699,280.451111,266.931824,10.000000
209.948105,277.100708,239.445557,10.000000
