X,Y,Z,M
271.873932,295.710175,295.495087,10.000000
429.089172,665.746399,805.431824,10.000000
264.545410,286.147888,309.156067,10.000000
625.564819,793.036499,721.138306,10.000000
228.444412,551.149536,926.511597,10.000000
284.977936,276.439087,299.616699,10.000000
667.058289,759.980957,705.693420,10.000000
691.927002,754.857422,727.594055,10.000000
662.753479,736.927429,709.215210,10.000000
695.016785,792.703979,656.740906,10.000000
633.054871,752.471985,699.607666,10.000000
653.592896,755.618225,747.695923,10.000000
274.788666,293.607666,287.201599,10.000000
288.719574,311.149048,290.317352,10.000000
266.495239,304.088257,298.862122,10.000000
281.168335,242.293823,248.865356,10.000000
628.356567,747.482422,701.990967,10.000000
660.906555,803.686157,773.080750,10.000000
983.424316,588.656616,379.038452,10.000000
292.478394,283.899261,280.702942,10.000000
663.458008,760.799744,719.429993,10.000000
808.863770,105.315735,500.894531,10.000000
414.321381,410.851501,470.952332,10.000000
259.461609,323.092865,271.678894,10.000000
640.453735,735.350220,707.848083,10.000000
656.380798,795.969971,740.408936,10.000000
167.659988,37.514683,424.599731,10.000000
283.168060,303.910492,282.260315,10.000000
657.703125,797.241882,705.602905,10.000000
127.037323,519.391846,618.337769,10.000000
504.245911,486.055603,143.975403,10.000000
671.931152,781.263184,737.508789,10.000000
284.337341,293.561768,288.414825,10.000000
867.432068,290.002686,936.175049,10.000000
181.768799,235.645767,84.470612,10.000000
507.526733,757.621216,772.270325,10.000000
651.276184,755.027222,738.955566,10.000000
658.523987,778.012085,712.539551,10.000000
736.675110,71.525475,306.240723,10.000000
874.781372,838.607666,787.454651,10.000000
243.865906,316.574036,261.954254,10.000000
662.925537,759.525879,709.395813,10.000000
323.663788,890.179443,919.867432,10.000000
289.660217,298.973572,308.156586,10.000000
305.158234,295.825073,292.266022,10.000000
263.149719,307.942902,280.817932,10.000000
221.137100,427.767456,638.153381,10.000000
293.584991,281.357269,278.685211,10.000000
279.230194,299.562653,298.517578,10.000000
254.810898,316.331482,232.978622,10.000000
669.106201,742.469788,728.242615,10.000000
315.507507,316.461548,189.228668,10.000000
650.067261,861.494324,734.315002,10.000000
98.650864,542.001404,186.685303,10.000000
620.872986,722.118286,688.847107,10.000000
331.488983,264.612701,267.827240,10.000000
958.902283,570.756775,594.155701,10.000000
655.845276,745.682861,708.863708,10.000000
257.572449,302.162262,276.456726,10.000000
303.681213,271.244812,267.543121,10.000000
640.217102,749.692017,702.359985,10.000000
312.679901,482.216949,488.558868,10.000000
304.820221,299.923065,177.915024,10.000000
266.815521,310.783203,304.724030,10.000000
281.320679,282.400360,295.888672,10.000000
302.396057,279.120514,277.021179,10.000000
708.552368,606.503662,653.566223,10.000000
657.977417,765.569824,699.146667,10.000000
267.152679,288.801575,280.854126,10.000000
292.420929,282.270447,284.489746,10.000000
274.378906,289.570740,273.435181,10.000000
650.605896,763.376160,711.039246,10.000000
291.608185,281.930115,281.887970,10.000000
481.290741,758.103210,855.390930,10.000000
668.280701,754.988098,711.365417,10.000000
673.831726,825.063232,724.133606,10.000000
663.453979,755.969360,720.711914,10.000000
656.064331,764.110596,715.589417,10.000000
970.622314,567.572205,592.710083,10.000000
282.951935,276.352814,263.943024,10.000000
313.721466,285.100128,272.473083,10.000000
279.548248,291.039764,287.972870,10.000000
290.176147,285.931183,274.716583,10.000000
290.770538,283.641998,286.305817,10.000000
245.872986,312.908020,275.416473,10.000000
288.567200,299.376190,276.923004,10.000000
292.020416,288.043121,278.139679,10.000000
284.014679,286.964630,280.723877,10.000000
