X,Y,Z,M
123.152901,660.109985,927.601990,10.000000
889.550903,20.444679,51.376530,10.000000
927.049866,135.836823,399.609375,10.000000
181.424545,742.782410,818.533875,10.000000
474.981781,428.616302,562.834839,10.000000
182.122726,387.450165,397.413483,10.000000
433.815521,567.385071,517.653564,10.000000
49.739773,734.036743,435.257111,10.000000
38.066139,721.053101,206.385834,10.000000
428.261597,95.281349,764.379211,10.000000
42.474430,139.285446,823.203125,10.000000
438.373169,733.383667,569.341248,10.000000
131.094498,354.272247,940.301636,10.000000
499.722565,407.370911,490.893005,10.000000
698.470886,506.784058,584.527283,10.000000
522.344910,438.464844,461.618408,10.000000
632.027344,685.478088,210.025497,10.000000
186.165375,446.944580,401.801086,10.000000
64.580139,840.768799,194.129318,10.000000
556.859619,564.539307,256.056915,10.000000
191.777771,609.645874,305.091339,10.000000
240.360962,20.473555,244.049530,10.000000
765.146362,796.747498,738.099060,10.000000
434.227386,9.060393,167.158981,10.000000
466.035980,565.509155,451.627380,10.000000
402.480011,448.405853,298.490784,10.000000
978.429810,547.703003,622.813110,10.000000
350.546997,435.393158,439.809113,10.000000
423.249603,509.924011,486.230225,10.000000
660.062012,546.833252,602.457397,10.000000
800.119507,472.349457,657.332458,10.000000
483.563873,464.229523,445.073822,10.000000
953.570862,999.297119,771.999268,10.000000
290.583405,402.636505,522.004333,10.000000
474.463928,285.535461,332.545319,10.000000
418.659241,395.291992,324.281891,10.000000
427.841064,498.362030,481.675476,10.000000
349.216156,76.471382,297.760773,10.000000
714.244385,899.279663,520.110962,10.000000
719.181213,738.968567,245.509964,10.000000
453.329987,470.278015,448.784912,10.000000
421.453766,914.107971,124.641045,10.000000
438.709900,269.999115,336.300446,10.000000
182.652802,810.276550,966.808960,10.000000
406.137573,459.814545,816.312622,10.000000
170.895523,745.803955,801.653870,10.000000
465.043732,661.796204,638.863770,10.000000
450.881683,379.314636,598.935669,10.000000
145.200912,603.606201,248.458359,10.000000
157.632065,257.501221,292.933624,10.000000
247.580032,713.353760,185.216293,10.000000
186.720840,687.938232,57.413410,10.000000
549.879395,794.474304,264.719147,10.000000
1.586079,122.872803,769.198120,10.000000
422.609436,561.947021,350.208160,10.000000
334.553925,94.467522,29.494379,10.000000
382.062164,147.556976,92.831764,10.000000
546.714417,293.157715,471.836884,10.000000
373.227661,479.603210,681.291138,10.000000
170.192734,728.225037,806.370483,10.000000
485.603790,720.164673,611.374023,10.000000
587.845581,845.134888,718.088135,10.000000
285.486877,803.932312,598.460144,10.000000
416.502716,516.742737,957.231995,10.000000
352.227112,341.327148,337.140289,10.000000
446.780426,479.273834,637.826660,10.000000
322.475983,797.758057,14.805099,10.000000
394.019470,559.645020,309.033569,10.000000
227.889420,718.677490,853.733948,10.000000
632.834839,526.952881,80.215416,10.000000
407.231598,488.202576,583.849915,10.000000
572.686157,589.304443,491.033173,10.000000
406.481689,589.730530,369.720306,10.000000
543.980835,619.908997,530.095032,10.000000
483.257935,439.542236,419.441711,10.000000
998.993408,721.622253,656.479370,10.000000
401.418213,453.622559,327.779602,10.000000
390.889191,498.680450,542.864502,10.000000
296.702362,645.949036,577.164856,10.000000
435.785278,569.836792,353.210846,10.000000
484.978973,573.641541,384.034576,10.000000
487.028687,560.371948,471.802399,10.000000
411.968170,562.748840,551.591431,10.000000
424.943726,484.860168,366.158844,10.000000
630.960632,733.428528,298.486206,10.000000
402.469391,524.087158,506.492004,10.000000
949.192871,835.583618,813.559692,10.000000
325.519592,200.490570,116.298141,10.000000
978.823547,549.210327,621.353088,10.000000
355.218262,323.270752,552.315308,10.000000
495.879364,597.804504,483.594513,10.000000
479.758148,530.287537,435.052948,10.000000
449.954926,721.052795,565.377930,10.000000
296.925171,587.083496,611.302734,10.000000
297.455597,584.879089,611.714294,10.000000
541.905151,693.528198,857.975647,10.000000
553.326538,878.810181,884.641663,10.000000
919.239014,298.039032,739.388550,10.000000
174.350662,611.890198,595.267334,10.000000
429.938690,513.730347,489.773193,10.000000
425.113037,318.012543,200.939392,10.000000
58.114693,1.888204,6.590934,10.000000
438.458527,666.099792,514.776794,10.000000
345.303558,963.669373,830.293579,10.000000
459.982056,575.631531,456.799408,10.000000
323.591614,907.333679,190.081406,10.000000
519.540161,530.974121,531.495239,10.000000
477.791840,320.692841,529.796265,10.000000
484.608124,717.387695,526.800598,10.000000
463.366486,501.645355,531.717285,10.000000
420.379303,513.431152,478.155365,10.000000
379.881622,618.842957,410.126404,10.000000
149.926346,752.370667,801.709045,10.000000
441.443420,746.748474,962.449951,10.000000
350.773621,493.237000,295.060791,10.000000
252.916733,656.116577,445.187744,10.000000
470.037872,171.319168,794.362488,10.000000
578.196655,60.665020,342.189453,10.000000
493.653107,551.295471,537.574707,10.000000
446.569641,199.184174,881.788757,10.000000
487.356018,73.123619,602.814575,10.000000
161.090042,592.438782,437.678711,10.000000
762.655823,823.395325,338.406830,10.000000
638.505493,799.757385,395.094482,10.000000
441.640076,497.293182,485.183228,10.000000
390.446594,369.455505,446.707214,10.000000
329.524170,524.409546,455.326477,10.000000
191.786575,507.515900,177.943588,10.000000
103.904770,904.961182,890.661682,10.000000
213.603897,736.231079,20.298950,10.000000
980.170044,972.286682,965.978088,10.000000
427.891022,508.809265,475.334290,10.000000
671.737305,772.383972,10.838397,10.000000
239.115952,582.548035,166.407074,10.000000
263.337555,880.011047,542.338013,10.000000
296.860626,555.656738,602.381775,10.000000
353.774078,692.537170,397.296448,10.000000
336.110260,473.644318,452.864807,10.000000
390.436066,520.995056,467.382629,10.000000
410.264923,778.102356,669.393921,10.000000
388.604034,440.207184,403.649414,10.000000
317.654358,650.141663,683.506836,10.000000
251.994339,482.636292,386.121399,10.000000
352.952789,206.517960,373.779541,10.000000
518.703796,551.457642,575.363831,10.000000
206.337906,734.631531,986.186157,10.000000
421.909027,517.336792,483.488373,10.000000
711.492676,636.882629,134.842834,10.000000
310.183929,368.896484,266.077606,10.000000
496.028198,899.537964,519.377441,10.000000
329.136536,349.544647,668.618591,10.000000
515.683228,18.807011,464.577240,10.000000
289.790802,829.162170,616.811340,10.000000
294.767365,151.673996,342.870178,10.000000
511.035828,571.905762,238.927933,10.000000
551.251892,528.584839,363.124451,10.000000
447.883026,575.717651,674.171814,10.000000
814.750183,151.612900,690.044983,10.000000
790.237183,433.785980,547.115112,10.000000
30.602047,377.498810,997.685181,10.000000
470.630035,686.886475,5.359581,10.000000
464.107391,90.383858,760.899048,10.000000
260.346649,638.097473,527.573486,10.000000
803.168213,813.040222,951.441772,10.000000
464.388123,533.060120,438.112030,10.000000
587.897095,245.548843,303.141571,10.000000
348.252563,572.725159,456.273193,10.000000
930.905579,327.316772,991.827332,10.000000
563.347473,395.691925,290.718414,10.000000
849.947632,187.870560,634.297180,10.000000
714.827332,537.911560,156.819748,10.000000
209.419144,218.185028,980.595215,10.000000
180.740738,737.729553,822.120483,10.000000
527.076416,483.807404,322.839386,10.000000
476.276642,884.770386,385.535156,10.000000
406.067169,517.976440,485.394836,10.000000
432.625641,117.236900,538.008362,10.000000
504.012268,562.645691,415.557007,10.000000
644.583984,560.488953,388.154663,10.000000
447.038757,286.849091,153.903381,10.000000
484.920410,543.191956,607.839355,10.000000
376.813538,740.958679,831.715637,10.000000
68.691147,599.235657,247.618240,10.000000
294.723877,715.838806,541.584961,10.000000
291.004181,815.367859,681.206055,10.000000
474.781830,519.710449,424.744965,10.000000
320.947113,619.581482,276.191803,10.000000
323.190796,607.513489,264.010681,10.000000
191.544815,739.280945,800.851868,10.000000
190.517059,738.780884,802.187317,10.000000
383.832367,563.392090,650.093933,10.000000
453.497833,546.998474,482.098969,10.000000
383.963135,545.985535,272.446930,10.000000
721.533630,273.395294,204.696518,10.000000
310.899994,467.308563,447.167450,10.000000
441.564453,533.899109,636.546570,10.000000
546.462097,236.795959,599.797729,10.000000
351.011932,597.443176,440.966949,10.000000
544.766296,130.977432,15.961244,10.000000
401.065186,495.144257,501.172852,10.000000
426.189026,486.959808,499.417725,10.000000
650.147339,185.062210,466.253113,10.000000
485.165039,625.622559,504.157715,10.000000
371.029572,503.586578,268.809235,10.000000
167.976196,308.424530,147.574692,10.000000
623.438171,928.041016,170.347214,10.000000
506.844513,577.289307,122.053932,10.000000
459.041809,216.246811,862.516968,10.000000
40.375168,589.704895,504.913635,10.000000
325.186188,444.187988,450.671967,10.000000
497.399109,483.767151,386.480408,10.000000
720.960266,211.216385,122.337723,10.000000
234.000320,709.822449,18.782949,10.000000
481.014404,514.446899,437.415558,10.000000
475.301971,971.506165,412.139496,10.000000
146.947876,721.959229,809.468262,10.000000
391.294800,473.628418,941.145325,10.000000
319.505066,47.511532,673.782593,10.000000
435.785919,652.000061,359.028748,10.000000
659.074890,864.219177,320.250977,10.000000
292.417267,418.158325,382.523804,10.000000
498.197845,427.069580,464.872467,10.000000
198.403687,719.080078,866.798889,10.000000
344.412506,324.219849,166.085663,10.000000
871.816833,232.282410,725.899048,10.000000
481.557098,512.214417,483.259674,10.000000
525.672424,321.091492,91.614517,10.000000
268.267792,626.236023,709.473816,10.000000
61.870770,744.725098,824.865784,10.000000
124.498314,309.897980,155.079514,10.000000
321.860535,602.167664,605.924377,10.000000
457.391785,883.904907,523.266785,10.000000
581.391418,462.074249,892.568176,10.000000
272.141479,295.324066,336.256622,10.000000
489.170166,73.140404,410.419525,10.000000
459.343567,558.712891,925.409363,10.000000
469.007874,195.463760,78.985649,10.000000
415.142059,490.091797,491.811646,10.000000
884.381958,951.939270,344.113342,10.000000
586.876770,750.116760,349.830658,10.000000
377.118958,550.821594,24.028103,10.000000
292.063690,500.911285,94.618759,10.000000
253.964157,524.200684,286.319855,10.000000
437.694214,683.013062,511.258240,10.000000
388.637268,486.044006,670.465881,10.000000
678.215332,586.011780,799.093079,10.000000
390.638428,625.032593,369.457916,10.000000
388.854767,605.330200,400.997894,10.000000
411.694763,493.257080,489.930939,10.000000
198.156219,662.180481,949.497803,10.000000
363.177429,94.015831,820.140686,10.000000
345.960175,539.993408,477.095398,10.000000
633.340698,312.326874,425.458038,10.000000
361.704590,598.893860,435.068573,10.000000
323.010742,566.309875,947.269043,10.000000
487.888397,456.123230,338.503815,10.000000
218.063995,713.968811,934.178528,10.000000
898.857544,254.588745,508.321472,10.000000
177.094406,234.705582,329.817596,10.000000
445.768402,648.319275,348.183411,10.000000
479.989929,895.883789,328.478424,10.000000
895.872925,132.074234,955.830688,10.000000
469.610382,415.785950,621.898987,10.000000
547.913513,414.896118,243.612640,10.000000
356.854187,487.854736,505.666077,10.000000
88.972626,697.513123,651.132690,10.000000
435.407104,509.530731,488.899719,10.000000
545.662781,800.797485,460.337616,10.000000
150.600266,523.149902,490.692627,10.000000
446.716888,513.453369,467.254242,10.000000
433.630005,607.026855,705.212097,10.000000
812.844910,56.586620,715.086731,10.000000
339.620544,498.125061,443.229401,10.000000
234.069336,682.906311,98.759163,10.000000
580.060059,471.475128,359.016998,10.000000
285.787933,542.085266,329.620117,10.000000
411.520508,522.565430,461.527710,10.000000
93.728958,494.512817,222.262146,10.000000
452.079437,483.207336,177.728241,10.000000
657.412231,547.233337,604.606445,10.000000
524.754089,505.093140,506.294922,10.000000
318.538849,403.199768,523.175293,10.000000
222.126678,778.253357,97.982346,10.000000
668.351929,145.883224,580.154724,10.000000
481.287720,545.869934,430.813568,10.000000
434.687958,281.540558,458.599091,10.000000
101.818497,483.937744,215.702881,10.000000
520.052673,537.781616,531.731934,10.000000
454.982971,347.513855,240.146774,10.000000
113.628304,511.317596,644.653381,10.000000
441.159698,524.851379,464.514923,10.000000
79.666161,161.035538,375.213837,10.000000
279.047607,978.788879,132.834763,10.000000
229.887573,693.366455,470.326233,10.000000
461.897614,390.993317,387.466919,10.000000
172.844772,753.576599,186.012085,10.000000
371.233704,519.986877,451.932922,10.000000
432.437073,526.820251,478.452454,10.000000
443.147522,540.116089,507.255463,10.000000
360.797394,509.932739,580.205139,10.000000
379.934143,667.950562,207.722733,10.000000
400.444336,576.180115,295.975250,10.000000
100.551079,486.338470,786.587769,10.000000
435.165527,718.381714,537.260559,10.000000
329.411133,630.535095,575.148071,10.000000
500.172607,386.879486,552.224548,10.000000
212.663605,693.891663,995.254211,10.000000
74.629410,681.786194,845.224304,10.000000
216.316498,961.476746,742.481384,10.000000
985.746826,309.786743,888.449402,10.000000
417.268188,481.691223,483.680450,10.000000
355.588379,729.797791,357.191833,10.000000
474.178528,397.601959,468.443298,10.000000
415.478333,519.925476,590.230713,10.000000
427.050049,662.538513,136.378036,10.000000
583.324280,629.115723,399.706635,10.000000
685.090271,890.553772,541.933899,10.000000
353.084991,858.940857,853.992493,10.000000
783.866272,414.385437,250.439774,10.000000
432.904297,511.564667,513.227600,10.000000
670.884155,556.109192,403.340851,10.000000
367.078918,429.808105,546.484009,10.000000
237.521088,98.439423,665.107300,10.000000
546.166931,698.874939,304.474762,10.000000
