X,Y,Z,M
381.598633,360.596802,384.426239,10.000000
600.308105,897.274231,617.758850,10.000000
348.856201,363.843842,414.289062,10.000000
560.537109,772.925354,640.766052,10.000000
5.613006,435.159454,961.663391,10.000000
364.087891,380.446533,333.943451,10.000000
583.430420,759.880798,638.250305,10.000000
563.956543,734.783936,632.984985,10.000000
585.908264,711.922791,632.548401,10.000000
569.578369,707.539429,620.035950,10.000000
541.815430,713.175171,613.906921,10.000000
571.807373,722.398926,641.320190,10.000000
389.010895,370.400208,361.911804,10.000000
318.573700,358.493408,359.572937,10.000000
395.828766,376.178253,376.300720,10.000000
371.896698,346.255432,353.325256,10.000000
571.985352,736.682678,626.197998,10.000000
562.408081,845.263184,670.257385,10.000000
905.633667,507.177216,851.453491,10.000000
379.867157,374.329254,371.081085,10.000000
592.853516,719.981812,637.033691,10.000000
421.044128,163.521362,594.254517,10.000000
740.300415,114.356949,140.314056,10.000000
396.091675,331.096008,388.346771,10.000000
549.700989,734.060120,621.733032,10.000000
504.984833,677.758118,640.768311,10.000000
377.414795,824.602295,319.117950,10.000000
378.579163,376.513550,361.304626,10.000000
585.666809,701.535645,635.253540,10.000000
454.495300,328.558258,355.966766,10.000000
436.516876,420.946411,345.852264,10.000000
581.076782,707.172302,631.414124,10.000000
360.043365,369.050781,363.531311,10.000000
648.329529,404.577362,731.099243,10.000000
191.453827,302.593201,66.222229,10.000000
634.668945,722.304260,486.183624,10.000000
558.424500,714.287354,646.769043,10.000000
554.781921,739.381042,648.226746,10.000000
266.595215,164.769958,344.115845,10.000000
577.629395,611.520386,586.086121,10.000000
405.652374,382.186157,366.685638,10.000000
579.013184,701.749451,646.615295,10.000000
611.719604,724.870789,606.968384,10.000000
398.684357,375.882782,371.193756,10.000000
361.262329,387.473907,358.347748,10.000000
384.472870,362.129852,351.388947,10.000000
491.673035,294.155182,281.569092,10.000000
403.251282,362.746460,360.900879,10.000000
388.547211,347.594238,351.909943,10.000000
406.605499,355.713196,371.345673,10.000000
587.494873,746.363464,635.439880,10.000000
391.505371,346.842041,384.889740,10.000000
519.010254,647.912659,625.182007,10.000000
439.088806,284.381989,92.454147,10.000000
574.998535,713.292603,634.797119,10.000000
454.823059,328.214081,365.817871,10.000000
832.776123,576.287537,544.250427,10.000000
580.226990,714.572998,629.421570,10.000000
390.531189,363.882385,337.441772,10.000000
379.486816,395.122528,426.608398,10.000000
562.897888,702.330261,626.895020,10.000000
612.462036,155.477936,153.814590,10.000000
394.346924,332.928436,330.093689,10.000000
358.574463,405.532043,363.812958,10.000000
399.690247,345.875458,363.757507,10.000000
372.583038,380.921661,371.730164,10.000000
640.609070,79.420059,828.867249,10.000000
568.527100,766.908752,607.843079,10.000000
386.458344,381.011383,364.031372,10.000000
365.828369,365.138031,364.808075,10.000000
379.475281,371.036743,359.815247,10.000000
583.041138,721.815613,629.121277,10.000000
375.845490,367.285736,369.041962,10.000000
341.545135,635.733215,789.362488,10.000000
593.502747,728.714966,627.355652,10.000000
543.566833,662.646606,613.211426,10.000000
595.076843,717.757507,635.279602,10.000000
560.794800,730.857056,632.702698,10.000000
834.500305,566.626099,546.108887,10.000000
376.833984,385.341125,367.234192,10.000000
386.925812,367.667480,361.238922,10.000000
387.448608,375.039734,366.888153,10.000000
382.753082,363.150879,371.874146,10.000000
382.761169,383.710693,362.711975,10.000000
428.202850,352.090790,357.647095,10.000000
364.283112,372.127380,368.460846,10.000000
365.704132,365.906982,380.196777,10.000000
367.283661,373.633179,361.336823,10.000000
376.127136,822.905396,319.345642,10.000000
347.494965,379.025391,366.050751,10.000000
582.191467,733.519653,637.989624,10.000000
360.244690,358.445618,369.630463,10.000000
564.671692,701.573425,623.292480,10.000000
276.865814,305.723663,834.148010,10.000000
277.530701,305.772217,833.825378,10.000000
229.854904,307.494934,943.697083,10.000000
588.561462,727.209534,643.859924,10.000000
537.715759,568.890808,600.921875,10.000000
561.614136,724.784851,637.729614,10.000000
549.886963,721.360962,633.585999,10.000000
579.194763,702.890869,595.541382,10.000000
379.114075,355.531006,366.091492,10.000000
391.166565,380.516479,393.164154,10.000000
613.734680,779.886536,688.149353,10.000000
594.562012,717.926880,627.561462,10.000000
595.136536,721.058655,626.905334,10.000000
565.583130,745.040588,602.281921,10.000000
376.776001,356.915955,356.024200,10.000000
584.331909,851.683044,498.883118,10.000000
390.107666,384.807831,380.429535,10.000000
