X,Y,Z,M
160.028793,661.353027,792.809998,10.000000
946.919128,938.851929,166.688324,10.000000
948.145142,281.237213,354.527985,10.000000
167.655243,726.174438,642.726501,10.000000
279.265717,603.573730,313.705322,10.000000
121.403755,380.041199,329.419373,10.000000
407.684845,510.073547,426.413574,10.000000
183.670914,579.213440,438.477325,10.000000
153.435654,737.270752,198.492218,10.000000
440.233673,96.255943,547.132141,10.000000
134.071716,105.026642,851.842896,10.000000
466.841156,712.176453,728.614014,10.000000
129.600372,491.146606,823.785767,10.000000
379.410400,730.978699,490.568512,10.000000
838.196838,524.732178,655.713562,10.000000
559.380737,525.266296,611.563354,10.000000
560.688782,438.224426,258.055908,10.000000
177.910324,311.316528,422.032043,10.000000
946.646301,929.909485,120.868080,10.000000
503.616425,546.194336,379.867767,10.000000
279.137054,578.101440,300.413757,10.000000
314.952667,134.673584,205.342880,10.000000
678.818298,684.537903,601.822571,10.000000
407.251434,79.905495,167.783188,10.000000
433.121094,573.180725,407.944397,10.000000
417.484467,525.563904,366.327698,10.000000
879.551208,568.801453,591.917175,10.000000
478.040405,411.874207,671.451477,10.000000
473.740479,386.941803,519.583557,10.000000
706.484253,382.456970,655.187622,10.000000
951.700256,404.114227,773.932922,10.000000
504.590302,543.278564,629.204468,10.000000
909.105835,21.654348,732.470581,10.000000
250.728058,454.615448,641.343384,10.000000
404.819916,598.943909,377.345551,10.000000
426.080170,149.772781,274.312500,10.000000
444.559174,515.093994,518.739197,10.000000
356.549316,235.033844,288.619263,10.000000
495.683716,921.544739,532.457581,10.000000
707.944214,647.317627,206.609100,10.000000
280.331207,256.935883,288.560303,10.000000
389.746399,775.391785,134.451157,10.000000
581.914917,42.140694,402.261597,10.000000
193.516800,774.497131,872.019836,10.000000
406.312561,415.739166,27.165583,10.000000
171.608170,700.995544,680.669128,10.000000
550.959412,493.699432,754.753174,10.000000
355.246918,382.549622,742.909180,10.000000
258.031464,529.432861,237.545120,10.000000
173.705399,91.577728,323.158813,10.000000
260.773682,459.941315,238.987061,10.000000
142.700760,626.447144,948.313538,10.000000
558.447754,863.258484,248.475357,10.000000
48.089314,159.813293,842.959412,10.000000
452.183502,624.682434,475.476074,10.000000
293.094635,207.695343,987.613953,10.000000
438.770721,122.208672,90.784622,10.000000
627.384033,70.952042,403.416870,10.000000
297.247681,517.697876,814.106079,10.000000
178.671051,696.090881,630.690186,10.000000
456.036316,753.616333,804.927124,10.000000
517.778381,706.474243,568.072083,10.000000
274.976349,754.614746,377.716827,10.000000
383.926788,518.878052,974.795410,10.000000
334.962250,477.514587,356.680786,10.000000
385.229492,515.650818,668.541504,10.000000
304.977325,774.508301,833.130920,10.000000
408.783325,416.360748,365.524994,10.000000
134.107193,702.098816,656.698853,10.000000
629.975586,493.035889,986.505249,10.000000
452.274719,480.441254,461.098663,10.000000
579.366577,647.493835,635.499512,10.000000
423.404633,424.499847,383.835632,10.000000
514.580322,616.459351,452.113342,10.000000
516.556458,234.479263,408.938232,10.000000
958.496643,606.211853,660.960693,10.000000
366.364166,418.636810,257.055145,10.000000
501.220581,419.297668,514.215637,10.000000
232.164612,587.061829,576.866943,10.000000
397.729492,504.894501,515.650391,10.000000
484.065430,434.536469,467.409271,10.000000
413.358582,355.125641,492.434082,10.000000
476.594208,495.015686,490.382690,10.000000
398.274292,533.160095,540.494019,10.000000
336.437683,674.420166,307.839020,10.000000
371.611420,547.031616,601.047668,10.000000
862.955872,830.646606,709.232910,10.000000
314.039001,391.546265,81.692085,10.000000
879.125305,567.186523,593.178162,10.000000
385.156189,460.863953,540.105164,10.000000
340.608154,414.313477,514.080505,10.000000
369.212952,319.236115,488.696686,10.000000
479.678925,714.937195,740.957703,10.000000
310.047791,517.208313,287.412933,10.000000
309.783966,518.983887,287.193481,10.000000
474.854065,657.402283,609.424683,10.000000
535.890442,550.833496,896.877197,10.000000
961.304199,339.404175,792.091309,10.000000
231.215256,349.638977,555.806702,10.000000
420.409882,500.295135,504.057312,10.000000
426.164978,367.711823,434.857941,10.000000
49.773026,24.035660,964.389343,10.000000
441.089905,901.294556,463.288879,10.000000
339.551239,855.748230,715.304626,10.000000
438.705963,548.546265,606.281433,10.000000
321.577148,753.249023,175.652206,10.000000
622.374634,509.955414,606.247192,10.000000
548.613342,310.129547,680.726807,10.000000
