X,Y,Z,M
306.546631,705.970276,113.709824,10.000000
529.667603,424.242096,507.872467,10.000000
791.737793,921.210999,502.662628,10.000000
272.875458,694.013916,48.157730,10.000000
745.271484,395.732574,810.882019,10.000000
397.126038,553.099915,351.917938,10.000000
445.511322,548.514893,419.550690,10.000000
913.132935,971.302917,449.749695,10.000000
865.353271,611.435425,305.280090,10.000000
447.976929,198.935638,51.552433,10.000000
840.484497,288.532410,693.944336,10.000000
462.212036,404.364929,376.306213,10.000000
220.498825,94.348961,118.057114,10.000000
486.404938,53.663174,460.103027,10.000000
459.647278,579.173828,387.205292,10.000000
417.399841,625.307678,424.375885,10.000000
631.550232,995.425842,253.629181,10.000000
495.306976,609.601562,414.418030,10.000000
487.757416,525.694336,413.965637,10.000000
442.690399,543.639709,347.180206,10.000000
286.392792,605.701416,388.263794,10.000000
100.495987,763.595886,389.366058,10.000000
824.182312,918.622437,893.741760,10.000000
492.371979,862.510864,242.394928,10.000000
455.036407,572.338318,383.479279,10.000000
406.871490,535.537598,376.176239,10.000000
201.755798,487.757751,653.324280,10.000000
413.767700,667.243042,218.026917,10.000000
446.079498,542.713562,376.985779,10.000000
360.619293,689.174805,387.374817,10.000000
350.658447,478.373810,420.565826,10.000000
467.320801,537.065674,384.465118,10.000000
88.217476,916.746826,956.052307,10.000000
482.698059,650.777100,393.716858,10.000000
502.310791,934.102356,392.863129,10.000000
440.013824,752.454041,612.843140,10.000000
455.951630,561.194885,441.988434,10.000000
337.740509,912.050171,390.348022,10.000000
931.425049,771.945984,517.649414,10.000000
600.635498,801.050110,386.435242,10.000000
439.426453,534.709595,407.123627,10.000000
474.702209,96.155144,230.006195,10.000000
346.798218,760.207825,433.489105,10.000000
238.507034,758.850403,108.084526,10.000000
443.176727,542.561829,441.859344,10.000000
255.822479,710.454651,3.271074,10.000000
314.598083,655.011047,259.305267,10.000000
355.564270,644.215454,332.447205,10.000000
144.170181,678.412842,349.872894,10.000000
305.840820,593.045349,302.536591,10.000000
294.594696,2.807291,235.889038,10.000000
381.607269,750.644470,388.152740,10.000000
388.098480,569.027588,414.025208,10.000000
895.478455,80.969498,524.287231,10.000000
437.908173,551.251770,403.728363,10.000000
493.595367,858.108643,240.916122,10.000000
290.614838,274.709473,192.283035,10.000000
457.703674,450.364349,365.065704,10.000000
394.215302,593.684998,351.253448,10.000000
259.480835,746.594543,51.544350,10.000000
380.903748,403.016937,359.579956,10.000000
629.230652,961.112488,876.276062,10.000000
365.355530,776.798462,944.478149,10.000000
450.524323,524.358215,791.736450,10.000000
487.261932,396.739777,450.973022,10.000000
448.032898,529.223572,417.970123,10.000000
383.037476,694.253967,532.818909,10.000000
435.249512,559.261353,461.084564,10.000000
366.705566,727.257019,37.567970,10.000000
507.621338,572.092957,396.127716,10.000000
425.247253,556.613831,414.290070,10.000000
286.999908,477.183838,445.584412,10.000000
452.074036,563.822815,380.563721,10.000000
380.340973,500.417816,436.028259,10.000000
433.590302,564.526245,416.465271,10.000000
127.857307,31.028631,595.652283,10.000000
453.515076,535.535461,414.501373,10.000000
451.523743,487.291168,389.093842,10.000000
489.579041,457.728912,346.160492,10.000000
440.436249,593.271057,421.511108,10.000000
436.183105,519.184448,427.073486,10.000000
448.445343,559.181519,414.976624,10.000000
436.047943,524.236206,422.921478,10.000000
486.461853,549.673584,377.337769,10.000000
968.069519,730.993530,362.886322,10.000000
356.452209,504.172638,339.466949,10.000000
73.563019,808.949890,995.029541,10.000000
387.359619,5.265630,238.549759,10.000000
202.108276,489.188934,654.449707,10.000000
441.573975,401.651062,431.834869,10.000000
403.811035,538.438171,368.078156,10.000000
376.177338,650.387024,465.321564,10.000000
455.850922,392.334412,368.023163,10.000000
433.570740,627.351990,987.040588,10.000000
432.672668,629.013672,986.450623,10.000000
593.736267,691.014954,304.006134,10.000000
530.381714,709.593262,720.710510,10.000000
781.604980,239.765869,623.145508,10.000000
224.242981,961.280823,585.368530,10.000000
445.840790,542.302185,404.280090,10.000000
455.543213,366.505554,923.903381,10.000000
181.315018,906.982178,221.330765,10.000000
447.613922,563.961121,398.660828,10.000000
379.421509,146.514938,52.619007,10.000000
447.387024,533.077393,403.396759,10.000000
360.693085,94.868141,306.396515,10.000000
451.850433,533.151062,394.320435,10.000000
402.952240,675.052246,372.523926,10.000000
328.539062,588.698669,389.657135,10.000000
330.724915,534.904114,253.540451,10.000000
431.999786,537.730164,405.818604,10.000000
445.527649,480.674408,419.935425,10.000000
283.581970,736.343323,997.228271,10.000000
652.583740,900.995544,108.070702,10.000000
427.550476,548.502319,410.796356,10.000000
452.380096,647.412720,292.487885,10.000000
512.538330,113.927467,944.233154,10.000000
411.934723,529.633972,343.207367,10.000000
296.518158,544.782776,381.672089,10.000000
633.713379,207.563934,879.183899,10.000000
561.860535,179.312042,607.763489,10.000000
823.686523,587.299133,475.654022,10.000000
944.707886,915.446838,404.146545,10.000000
487.301392,802.420288,176.680496,10.000000
461.663300,572.153320,412.423615,10.000000
485.540039,576.221497,394.677521,10.000000
430.563904,538.498718,388.936676,10.000000
278.841431,642.269287,265.760223,10.000000
248.245544,816.429077,143.428650,10.000000
358.747192,452.938782,397.630951,10.000000
209.651978,261.230438,934.670410,10.000000
473.451630,528.640625,476.432098,10.000000
577.452087,632.503540,248.917389,10.000000
240.780334,543.417236,264.594727,10.000000
501.256714,419.010559,395.317657,10.000000
323.712250,561.593750,366.695679,10.000000
516.437500,369.748413,511.157043,10.000000
453.578003,540.272705,417.291779,10.000000
535.233887,492.337891,501.755096,10.000000
454.605988,616.619446,371.563843,10.000000
450.827606,558.481018,408.734680,10.000000
467.590942,556.322205,389.555206,10.000000
475.746246,533.591675,420.574402,10.000000
427.069214,796.616577,378.065918,10.000000
308.493134,472.947113,372.849396,10.000000
288.989075,705.455688,143.074036,10.000000
447.919952,557.259399,410.614349,10.000000
723.000854,690.612549,910.338745,10.000000
302.416504,632.811584,371.970978,10.000000
498.253174,72.142242,503.199585,10.000000
551.063171,478.734375,520.931335,10.000000
482.332672,455.152832,466.338318,10.000000
387.742126,806.049194,929.595276,10.000000
380.570740,174.433868,386.405853,10.000000
390.422699,492.791718,173.116699,10.000000
268.486908,473.964111,413.028351,10.000000
461.369995,503.000854,280.890350,10.000000
471.469543,446.466064,427.355072,10.000000
363.136871,643.352356,414.525635,10.000000
327.483276,508.652313,273.616425,10.000000
469.273743,758.245972,225.716095,10.000000
479.838409,985.376709,948.202942,10.000000
431.302521,542.344849,435.915710,10.000000
913.818237,870.206116,25.223845,10.000000
453.850952,485.107300,362.931488,10.000000
636.343933,279.700531,433.376862,10.000000
393.304108,583.307312,305.902161,10.000000
312.758087,530.580017,257.468262,10.000000
635.465149,313.611328,454.645752,10.000000
993.835327,35.259659,644.348083,10.000000
441.354858,547.814026,401.922791,10.000000
302.487030,19.423346,141.639801,10.000000
253.089890,753.528564,6.426117,10.000000
450.763489,549.970215,416.196442,10.000000
582.201416,811.030396,348.139709,10.000000
448.220581,558.892639,395.459534,10.000000
414.074280,495.641296,371.150574,10.000000
443.167938,351.144135,365.432617,10.000000
465.512573,545.660889,410.716095,10.000000
492.522400,160.334076,26.067724,10.000000
426.221191,650.480835,322.159790,10.000000
442.961121,724.056152,12.168819,10.000000
886.522888,529.762390,395.215546,10.000000
494.203796,470.850586,388.789551,10.000000
327.444580,64.150017,629.728577,10.000000
474.275269,497.172913,435.454529,10.000000
415.636780,528.822571,142.762482,10.000000
403.713898,516.094849,128.006775,10.000000
195.382690,692.184387,39.198277,10.000000
209.003250,702.568359,39.442310,10.000000
449.227783,542.002014,401.556458,10.000000
505.486145,446.839783,423.171478,10.000000
408.197479,631.528809,349.098450,10.000000
844.991638,153.736694,62.107590,10.000000
468.157410,552.666504,424.170410,10.000000
417.024445,460.790710,377.171021,10.000000
568.657349,296.686157,637.638733,10.000000
447.105011,538.695435,415.918427,10.000000
528.237488,454.825134,238.799362,10.000000
455.784607,532.103882,406.664551,10.000000
458.401337,588.655396,377.610107,10.000000
875.103638,155.395035,439.676636,10.000000
409.475983,465.715546,372.241638,10.000000
536.288025,614.039490,5.607963,10.000000
373.724274,637.606567,414.715607,10.000000
504.095886,610.987915,263.198975,10.000000
448.586609,499.485291,348.458893,10.000000
503.177765,960.609863,757.784058,10.000000
771.232117,575.708862,527.282166,10.000000
405.407166,554.449219,365.798920,10.000000
409.640045,596.776062,451.055084,10.000000
494.066833,513.502502,498.437439,10.000000
280.069427,747.930481,136.358734,10.000000
524.900635,559.254944,340.878906,10.000000
488.765503,113.681305,472.514862,10.000000
176.647064,701.489624,7.023539,10.000000
307.379822,521.656860,123.425209,10.000000
464.601196,525.996033,373.807526,10.000000
329.708740,718.460144,342.215393,10.000000
432.213196,535.122009,409.961548,10.000000
565.939941,501.221527,392.393707,10.000000
456.117432,533.708191,366.735931,10.000000
226.187027,706.457703,92.332222,10.000000
308.887451,574.153137,299.671509,10.000000
173.051819,313.111267,688.306641,10.000000
438.213806,536.136169,381.404724,10.000000
428.068970,519.982727,192.994888,10.000000
443.753906,542.612244,390.796387,10.000000
152.722961,699.647705,54.179741,10.000000
194.002426,41.770733,237.888306,10.000000
450.713623,549.195190,413.786560,10.000000
410.181396,537.467590,391.787201,10.000000
608.887756,621.126282,802.755554,10.000000
508.992615,584.370361,652.238892,10.000000
488.018280,171.063889,507.476654,10.000000
