X,Y,Z,M
367.834229,358.682678,336.603882,10.000000
616.302063,846.650879,631.875244,10.000000
336.376770,356.501709,296.644745,10.000000
558.496216,761.212036,641.450317,10.000000
28.413828,450.029114,963.165833,10.000000
363.393402,359.249359,376.334290,10.000000
594.427979,700.967773,660.097229,10.000000
572.550110,734.866028,646.334656,10.000000
525.619507,727.452026,642.099243,10.000000
614.364685,767.763000,671.664856,10.000000
620.487305,735.285889,639.246948,10.000000
586.342896,733.669312,653.663879,10.000000
359.574524,354.015472,348.557251,10.000000
352.070099,321.855133,340.307892,10.000000
350.632141,338.546448,335.453033,10.000000
392.640900,408.495575,373.739594,10.000000
594.212830,718.609924,660.315308,10.000000
570.770020,813.075989,678.399780,10.000000
930.740417,513.337097,790.302185,10.000000
362.584778,368.598602,359.070190,10.000000
596.848572,712.792786,656.085327,10.000000
482.929230,145.485352,588.389038,10.000000
714.291931,147.671432,179.777252,10.000000
348.938873,385.792328,325.359344,10.000000
594.193909,691.557739,633.693604,10.000000
511.128387,693.936951,665.462158,10.000000
350.781799,859.452515,323.380768,10.000000
366.881805,366.793518,352.196747,10.000000
583.157166,722.263550,650.161377,10.000000
432.714203,352.891602,434.351929,10.000000
472.200562,453.966156,296.350830,10.000000
581.572510,722.808533,637.788818,10.000000
349.857361,360.470917,353.983398,10.000000
682.546326,379.727966,768.339233,10.000000
179.761414,288.303009,50.731556,10.000000
664.028564,735.251648,488.167358,10.000000
575.381409,727.488647,647.908875,10.000000
627.873962,695.897705,633.093933,10.000000
332.944244,132.205185,333.567352,10.000000
565.576050,712.516846,633.034973,10.000000
311.708405,346.873322,329.125885,10.000000
586.606384,724.756104,650.079895,10.000000
514.516785,701.421326,687.827332,10.000000
319.006073,341.640015,350.913422,10.000000
390.020142,348.808502,357.269348,10.000000
366.890015,353.308289,333.908112,10.000000
498.044983,295.205811,354.123077,10.000000
336.081451,361.113861,331.157776,10.000000
374.347839,303.060791,347.172180,10.000000
384.433075,326.586029,411.935608,10.000000
594.723999,707.468628,627.888794,10.000000
326.788544,413.378326,302.170624,10.000000
565.712097,642.221436,646.823120,10.000000
386.931335,322.103546,78.362579,10.000000
611.244446,743.493042,650.925720,10.000000
442.750214,267.942139,356.982727,10.000000
872.174866,559.867859,549.634521,10.000000
582.314880,727.172302,638.572327,10.000000
350.405762,352.070282,368.601990,10.000000
332.342438,364.676239,394.915436,10.000000
584.071716,746.763062,633.028076,10.000000
599.434143,196.028732,199.136459,10.000000
356.558014,367.735718,360.668518,10.000000
360.454407,390.900024,328.152588,10.000000
326.933929,367.060059,366.986176,10.000000
360.395081,367.874420,347.878693,10.000000
659.164001,44.024063,825.100830,10.000000
602.508118,702.035645,646.139465,10.000000
369.912964,360.001282,353.047791,10.000000
357.564484,345.484131,358.840515,10.000000
352.989685,359.332184,338.396606,10.000000
584.168945,739.506104,646.035950,10.000000
344.285706,353.242859,337.399902,10.000000
344.092590,651.997498,815.315369,10.000000
606.471130,737.814392,642.407288,10.000000
577.860657,638.320129,624.773560,10.000000
602.200500,735.539734,639.711914,10.000000
581.024475,730.128357,641.799866,10.000000
864.683594,572.173401,548.283875,10.000000
346.486969,365.053986,350.534332,10.000000
354.298248,366.699402,355.984558,10.000000
362.334564,355.757355,355.117920,10.000000
353.805054,372.458374,328.591675,10.000000
361.624512,365.591003,352.604309,10.000000
365.220612,303.214111,353.717255,10.000000
344.486969,349.864136,350.137817,10.000000
377.308228,345.810913,354.233063,10.000000
356.668915,363.668365,353.424988,10.000000
352.390167,861.841858,322.610565,10.000000
422.588867,336.282715,368.627716,10.000000
585.526672,744.895752,653.173157,10.000000
386.736755,364.999420,346.315887,10.000000
592.820190,774.368103,628.395020,10.000000
247.669281,273.770996,846.694580,10.000000
247.833176,272.175446,847.894470,10.000000
202.861282,279.233398,956.056213,10.000000
592.402527,738.322754,647.311096,10.000000
580.724792,618.388123,652.334595,10.000000
585.313049,726.026489,662.135559,10.000000
602.297363,725.413086,624.495789,10.000000
588.376465,755.573547,672.957275,10.000000
356.440735,345.473053,343.839233,10.000000
351.439789,333.536926,333.352417,10.000000
632.063293,842.563904,691.348572,10.000000
579.164978,734.349182,633.631653,10.000000
595.356750,733.456848,634.667358,10.000000
628.069031,684.127380,670.225159,10.000000
379.009308,359.983337,359.309540,10.000000
618.759460,891.290405,467.066315,10.000000
359.946747,331.001465,340.985931,10.000000
584.426392,717.196716,649.205505,10.000000
330.910675,354.363373,360.033875,10.000000
352.824097,352.725464,357.008209,10.000000
928.903931,961.220825,676.083374,10.000000
585.692627,714.141235,648.572083,10.000000
623.402527,680.788635,659.345398,10.000000
547.723511,195.183701,165.541931,10.000000
533.046875,766.892456,451.671448,10.000000
595.185425,755.977356,645.077637,10.000000
795.170166,455.567139,542.371338,10.000000
573.053711,725.630066,663.927856,10.000000
632.737488,613.079468,980.899780,10.000000
406.474579,873.760620,652.934448,10.000000
381.761353,309.309082,465.955322,10.000000
360.192932,380.571259,335.432404,10.000000
599.970398,728.208740,646.731567,10.000000
338.861877,331.355652,307.596680,10.000000
361.849548,375.691498,367.666962,10.000000
357.602722,386.446716,270.738800,10.000000
790.053589,719.297729,612.340454,10.000000
700.108826,863.392395,337.490112,10.000000
609.485046,730.938171,685.475891,10.000000
404.220276,818.891724,538.695374,10.000000
677.196960,744.285461,463.866516,10.000000
142.639130,993.694031,190.040863,10.000000
832.036316,466.444214,293.190216,10.000000
595.425415,722.553162,667.775391,10.000000
596.465454,738.955872,639.239258,10.000000
330.723663,357.180237,365.973053,10.000000
594.939270,741.892334,614.160583,10.000000
592.262939,734.290039,651.678162,10.000000
358.994385,345.662659,335.036743,10.000000
612.898071,742.442810,658.682800,10.000000
584.017029,737.977600,641.355774,10.000000
576.944824,736.976318,626.809326,10.000000
374.938660,378.588196,381.554382,10.000000
368.122986,374.847504,357.070770,10.000000
240.829102,335.320435,279.478973,10.000000
469.353241,682.555420,666.311340,10.000000
582.247986,710.967957,623.176208,10.000000
355.786377,358.261017,346.221313,10.000000
403.482758,323.655975,315.731232,10.000000
375.171478,362.159607,356.882812,10.000000
563.140381,738.844604,666.946045,10.000000
313.627808,356.132812,351.505554,10.000000
591.923645,806.761597,661.203491,10.000000
576.334229,730.878235,649.678650,10.000000
365.030884,356.101593,362.800262,10.000000
6.131219,267.181915,18.690630,10.000000
594.833618,743.445435,641.120605,10.000000
357.486816,361.429230,356.149658,10.000000
368.585815,330.337372,354.846283,10.000000
598.433838,723.776367,687.542175,10.000000
322.429230,932.528992,558.644531,10.000000
581.728271,727.997009,646.029724,10.000000
707.677124,786.549316,900.051392,10.000000
585.891174,739.146973,613.682861,10.000000
255.002319,298.278900,175.765060,10.000000
564.018433,743.771484,646.358337,10.000000
380.642120,356.636536,354.850464,10.000000
579.885010,718.574036,626.534607,10.000000
354.291443,379.291901,361.479858,10.000000
349.264771,348.286987,322.708771,10.000000
594.299866,748.623840,638.713867,10.000000
609.055542,757.480103,597.571289,10.000000
575.132385,736.486633,651.225891,10.000000
357.401733,357.186829,333.127533,10.000000
352.434662,319.114594,373.600616,10.000000
374.970428,352.521149,334.923035,10.000000
546.527588,198.172729,180.360428,10.000000
326.536804,343.633911,337.533600,10.000000
357.257751,356.299408,338.712952,10.000000
367.816193,821.224548,220.582153,10.000000
594.936218,712.816223,693.244934,10.000000
570.514526,736.612732,633.370667,10.000000
397.265869,303.607666,424.502441,10.000000
585.224854,735.452026,638.863159,10.000000
589.301575,737.147705,652.575928,10.000000
370.646881,347.795990,344.051819,10.000000
312.843292,355.970490,352.088867,10.000000
361.255646,362.553955,345.011047,10.000000
315.376007,340.912903,366.689941,10.000000
368.482941,357.105713,366.807373,10.000000
970.770691,9.101980,756.842407,10.000000
607.871277,715.448059,627.987915,10.000000
354.655548,381.695374,392.420410,10.000000
569.967712,725.069275,624.091248,10.000000
607.629456,723.081543,664.856812,10.000000
577.200684,744.140686,640.557068,10.000000
578.807373,721.409851,662.297424,10.000000
602.374023,735.914185,612.917480,10.000000
178.314499,431.946259,383.176697,10.000000
367.961273,354.059326,342.739014,10.000000
847.198730,868.536926,279.944397,10.000000
546.562500,720.208191,673.408508,10.000000
557.848450,813.517578,539.027405,10.000000
352.315704,349.891724,347.132965,10.000000
342.483948,378.358856,418.939819,10.000000
634.976868,612.662476,976.497375,10.000000
594.761353,752.064514,638.719299,10.000000
662.896118,278.712494,771.669922,10.000000
163.023575,160.318268,615.591003,10.000000
354.397308,335.766083,348.321075,10.000000
569.196899,725.039795,640.095764,10.000000
594.575134,720.109253,652.385742,10.000000
350.505920,374.355774,382.235474,10.000000
309.096985,481.922760,382.520691,10.000000
337.352295,11.663721,178.021454,10.000000
687.122009,380.680664,766.332336,10.000000
370.454712,376.670868,371.806183,10.000000
298.324249,452.263794,820.793457,10.000000
590.842468,718.518311,626.368896,10.000000
381.143463,354.081848,343.764771,10.000000
348.007599,372.427460,342.144745,10.000000
326.022461,856.457520,333.695343,10.000000
359.128754,355.626892,346.541199,10.000000
395.343475,335.835419,319.888062,10.000000
360.810150,357.304016,344.235901,10.000000
368.641418,361.001129,314.127808,10.000000
375.615387,351.185028,342.674316,10.000000
590.145142,739.453979,656.868103,10.000000
359.660095,348.490784,339.426910,10.000000
497.408936,173.724579,399.472687,10.000000
823.684875,45.403923,449.453766,10.000000
602.584961,739.881836,651.023254,10.000000
600.863159,746.425476,667.170044,10.000000
572.338440,727.668762,636.735352,10.000000
566.873535,720.939209,670.531982,10.000000
595.070312,733.712280,640.731323,10.000000
330.321747,362.268463,352.290436,10.000000
416.129364,311.139343,307.137299,10.000000
665.717041,758.296204,637.778992,10.000000
587.231506,479.430481,15.310615,10.000000
610.187561,722.443359,641.136108,10.000000
525.763062,608.427673,496.296692,10.000000
590.401367,743.420898,608.386536,10.000000
366.444214,359.194946,357.138977,10.000000
608.662354,744.437622,642.618469,10.000000
572.722046,733.696106,648.931213,10.000000
341.666199,362.025848,342.179291,10.000000
585.573975,672.146057,648.424438,10.000000
347.322662,393.715302,413.015106,10.000000
590.642273,721.415710,641.973816,10.000000
592.980103,762.179932,623.456665,10.000000
588.100952,741.165955,639.609497,10.000000
351.849640,382.887115,334.212494,10.000000
339.250732,341.007629,344.833954,10.000000
722.936646,835.153564,276.982635,10.000000
838.766418,6.603806,460.904663,10.000000
503.695160,338.721832,434.323364,10.000000
651.732117,841.545227,982.743286,10.000000
748.403137,824.676025,322.970001,10.000000
578.643860,740.416992,668.678894,10.000000
449.419159,217.663910,577.083252,10.000000
601.154053,666.835266,631.963623,10.000000
572.972351,815.280762,612.349976,10.000000
588.922546,731.239990,648.994995,10.000000
571.392822,705.083679,629.514771,10.000000
739.088196,730.141541,775.384888,10.000000
304.297943,363.897400,349.196228,10.000000
850.992249,90.431526,951.168396,10.000000
600.625061,747.523621,647.871033,10.000000
961.013916,42.171806,610.915955,10.000000
590.041931,729.729248,644.524597,10.000000
335.352905,382.068848,361.153839,10.000000
606.459412,697.398621,682.856995,10.000000
580.408569,733.201111,628.781433,10.000000
718.402466,698.836609,469.996674,10.000000
369.348785,370.424286,348.094666,10.000000
431.052582,354.650116,436.649750,10.000000
580.071533,730.290955,635.161804,10.000000
578.670288,287.741669,183.227234,10.000000
358.225555,364.108307,367.602386,10.000000
593.919373,727.764465,637.460144,10.000000
356.674225,365.839478,348.795898,10.000000
595.460754,731.824036,622.305725,10.000000
724.729919,699.613831,475.006897,10.000000
353.345581,379.132935,365.112823,10.000000
587.745789,728.947876,618.042236,10.000000
624.926819,717.293884,591.785828,10.000000
583.411316,757.895996,652.034851,10.000000
599.895386,760.955688,622.323792,10.000000
580.947144,725.527527,673.487061,10.000000
230.019485,376.632568,494.199005,10.000000
359.329620,339.333832,297.802032,10.000000
586.792053,739.265991,642.897522,10.000000
601.622803,736.360352,646.908936,10.000000
353.691376,332.855896,331.775635,10.000000
269.968048,444.811279,332.373840,10.000000
403.841309,378.090607,318.912811,10.000000
385.152985,359.667206,334.038177,10.000000
25.217110,998.865173,800.148193,10.000000
234.056992,539.853516,756.251282,10.000000
577.385681,730.501099,646.431091,10.000000
361.760773,357.527802,355.235657,10.000000
