X,Y,Z,M
302.431732,301.930389,289.945221,10.000000
445.444855,665.499390,773.822144,10.000000
300.417145,323.687775,233.744232,10.000000
633.000061,775.108704,709.118774,10.000000
158.369217,520.845154,944.111572,10.000000
309.269562,310.425018,276.484375,10.000000
625.522278,775.813477,712.351807,10.000000
660.268860,763.183533,699.023987,10.000000
638.627319,759.184448,675.100281,10.000000
602.710510,712.377441,683.391785,10.000000
644.240417,778.949768,684.722717,10.000000
623.699951,790.053772,700.724548,10.000000
311.140503,300.831512,294.671997,10.000000
308.827240,337.714020,299.394714,10.000000
289.132202,323.396179,317.508942,10.000000
364.032715,362.783752,305.055298,10.000000
671.712341,785.426025,734.078491,10.000000
637.953491,757.614197,688.308411,10.000000
988.112549,560.646729,496.976990,10.000000
299.483704,299.868866,281.383453,10.000000
629.380737,772.594788,694.830994,10.000000
723.865662,102.084663,535.985046,10.000000
535.727844,329.409821,385.593170,10.000000
309.106659,283.366547,315.741516,10.000000
640.368286,734.678650,686.058228,10.000000
623.841187,784.575500,714.345642,10.000000
231.612534,981.073242,377.363373,10.000000
302.064056,311.576294,283.404724,10.000000
661.922363,763.022766,703.310730,10.000000
205.648804,482.075378,593.378845,10.000000
514.386841,493.269989,167.617554,10.000000
615.665527,776.064758,697.721191,10.000000
277.003571,322.928131,291.600281,10.000000
816.352600,304.251648,899.576660,10.000000
166.263275,242.986908,46.305000,10.000000
629.860962,763.345825,714.395508,10.000000
599.781189,747.233826,711.544739,10.000000
641.762451,756.324829,680.720459,10.000000
633.245850,72.682991,314.478455,10.000000
843.312317,849.884949,766.612976,10.000000
316.334503,302.955017,292.098877,10.000000
636.594788,762.820312,692.591492,10.000000
352.566101,844.480652,872.565186,10.000000
296.030243,302.444763,278.376526,10.000000
268.419922,318.875641,324.993530,10.000000
297.761353,340.112518,295.270752,10.000000
304.305664,382.485748,580.569336,10.000000
309.699829,298.373596,299.721466,10.000000
309.073242,304.007263,298.203918,10.000000
284.978821,312.319641,306.679688,10.000000
641.558350,746.637024,721.127380,10.000000
311.646790,286.663940,301.243988,10.000000
614.679688,732.162537,675.036621,10.000000
168.393097,494.135651,128.399170,10.000000
694.506653,760.375366,717.520203,10.000000
344.769806,359.793335,262.629700,10.000000
954.871948,558.207886,578.549744,10.000000
648.148926,775.072998,691.448914,10.000000
298.623199,290.457977,315.727234,10.000000
291.199982,318.923950,261.430481,10.000000
655.391296,778.687988,704.405212,10.000000
431.098877,410.054138,420.261230,10.000000
314.213470,308.057434,336.869537,10.000000
295.025177,339.135590,309.823914,10.000000
262.078613,295.427582,277.855438,10.000000
275.537262,307.271973,298.672455,10.000000
758.430664,753.286133,740.916687,10.000000
611.126160,788.079834,662.727234,10.000000
313.653595,287.398743,289.398560,10.000000
