X,Y,Z,M
236.205215,681.664795,47.374325,10.000000
644.365601,298.013489,677.362610,10.000000
856.903137,2.800713,459.664337,10.000000
236.705292,725.613037,966.698120,10.000000
685.683105,398.148926,761.386597,10.000000
417.755432,494.943451,477.496307,10.000000
428.920593,528.295593,428.243378,10.000000
961.212341,894.546448,445.325867,10.000000
926.987244,649.659790,268.858948,10.000000
438.458405,157.383926,965.162903,10.000000
903.030579,241.298935,747.786682,10.000000
414.403809,502.005859,352.083191,10.000000
182.781433,179.870117,53.978371,10.000000
485.289886,130.988876,464.097412,10.000000
422.059265,564.113708,440.912201,10.000000
342.208679,563.936646,394.025146,10.000000
642.473328,926.346130,233.823883,10.000000
364.655182,623.178467,399.442474,10.000000
307.466614,646.646118,346.210205,10.000000
501.469513,561.107666,264.821533,10.000000
217.449783,614.097717,363.068390,10.000000
129.108414,845.724243,349.379181,10.000000
814.208679,891.063171,858.742188,10.000000
480.078094,919.366211,215.873764,10.000000
394.115875,572.191589,408.512665,10.000000
414.144958,496.476746,461.203735,10.000000
121.868813,506.976135,653.868530,10.000000
374.192322,615.408081,231.833939,10.000000
427.905975,548.659912,414.801941,10.000000
464.702637,701.937683,466.301178,10.000000
527.670898,555.244324,470.589539,10.000000
364.774902,551.956909,391.103058,10.000000
32.768669,957.398438,883.698120,10.000000
496.338837,554.268433,377.179565,10.000000
500.195312,35.697563,364.577515,10.000000
428.648254,705.015259,542.840942,10.000000
443.053314,503.715851,449.223358,10.000000
340.208496,971.421814,347.750000,10.000000
886.746521,815.902466,520.885132,10.000000
650.447144,800.338257,342.921082,10.000000
440.566223,541.331238,451.339355,10.000000
456.594025,30.494261,180.328384,10.000000
321.860046,643.872559,377.335968,10.000000
210.991653,787.376038,55.859909,10.000000
454.034546,527.257568,419.307068,10.000000
226.729446,724.610657,952.850342,10.000000
345.042755,702.263733,364.372803,10.000000
440.583618,584.003845,345.170166,10.000000
118.936462,666.066956,316.373749,10.000000
233.423019,490.953918,285.567871,10.000000
273.373810,940.858337,213.070496,10.000000
316.426300,760.141846,279.275757,10.000000
491.822266,617.295349,364.171631,10.000000
932.954285,88.259827,593.603394,10.000000
441.474731,508.027161,482.279388,10.000000
433.777924,946.512329,152.997711,10.000000
310.607300,229.844482,153.600189,10.000000
462.136841,461.828522,383.638733,10.000000
449.197510,495.337799,404.674225,10.000000
244.154221,759.760254,968.795227,10.000000
401.502197,489.312866,339.027008,10.000000
622.620361,938.199280,841.407471,10.000000
339.663666,789.012512,860.521118,10.000000
442.863434,520.275818,852.047119,10.000000
447.551849,333.503052,420.693085,10.000000
418.614838,535.731812,435.616943,10.000000
361.029755,763.081421,392.882050,10.000000
390.190613,647.931580,424.053040,10.000000
323.424591,728.086426,985.701111,10.000000
580.301758,569.243103,282.334015,10.000000
452.418945,514.029175,431.329224,10.000000
323.614380,472.406097,415.374573,10.000000
436.222198,598.838501,492.009735,10.000000
456.290588,558.632507,404.809204,10.000000
415.219299,514.212036,434.020325,10.000000
76.455399,943.839050,618.967041,10.000000
445.816040,529.867188,451.466705,10.000000
478.230377,541.581787,358.644989,10.000000
507.871796,549.429016,432.400024,10.000000
