X,Y,Z,M
604.866272,232.766968,275.736664,10.000000
829.859863,467.337158,640.443420,10.000000
576.574585,857.418152,304.743652,10.000000
620.241516,359.527985,345.763000,10.000000
94.253059,882.096497,837.944153,10.000000
534.070068,594.673889,613.573730,10.000000
340.109406,685.880432,586.113403,10.000000
851.220703,346.060638,622.583313,10.000000
529.245239,284.182281,637.537292,10.000000
407.770050,602.222229,934.952942,10.000000
548.722351,377.901886,569.703613,10.000000
313.130707,343.837524,510.822357,10.000000
660.699158,734.742004,79.017548,10.000000
204.973907,302.438354,536.331909,10.000000
853.974121,587.599976,726.456421,10.000000
263.637360,486.898926,440.498169,10.000000
122.980385,16.820953,803.995361,10.000000
585.997131,465.453369,563.883240,10.000000
555.964722,66.981834,128.978333,10.000000
352.796051,613.523621,888.095276,10.000000
413.114441,480.320190,798.148743,10.000000
439.934357,809.222046,608.947571,10.000000
897.457092,305.009003,318.554993,10.000000
343.056763,788.067017,668.100281,10.000000
238.571564,536.987854,681.905334,10.000000
357.787933,641.894470,850.101685,10.000000
966.980042,468.254181,403.264893,10.000000
449.656586,641.432922,618.660706,10.000000
511.529633,209.108582,537.930054,10.000000
343.089508,156.380234,583.223450,10.000000
463.574860,413.844696,700.472412,10.000000
339.171844,513.139526,479.886841,10.000000
409.824097,484.115173,479.527954,10.000000
564.528564,678.877808,537.657349,10.000000
208.566254,215.973862,782.517212,10.000000
383.037689,493.206177,394.316376,10.000000
297.142273,627.482788,748.249634,10.000000
362.628357,712.495972,720.770813,10.000000
855.927979,522.920532,520.261780,10.000000
204.949677,444.315369,572.206604,10.000000
7.976613,879.812500,108.835014,10.000000
374.582977,233.447433,772.640808,10.000000
474.289246,338.665283,609.393494,10.000000
628.764771,287.723816,71.495102,10.000000
353.165985,709.428894,857.888367,10.000000
652.845825,295.937866,295.978271,10.000000
398.284607,217.553146,492.721558,10.000000
410.856232,644.388367,382.985321,10.000000
545.955811,416.755127,747.568054,10.000000
383.027161,459.587860,535.314514,10.000000
511.982819,905.429504,780.533386,10.000000
585.414917,476.898865,155.116745,10.000000
303.114716,504.731720,535.014832,10.000000
519.844849,536.610657,754.983032,10.000000
325.596069,500.112335,558.701782,10.000000
417.057739,711.772949,388.263336,10.000000
510.373810,430.675629,514.230469,10.000000
421.904297,393.108887,425.687012,10.000000
403.142090,647.236755,547.151123,10.000000
633.915283,382.223785,336.582520,10.000000
301.346344,450.111450,731.774475,10.000000
127.054558,985.562622,272.059265,10.000000
422.285614,317.142670,764.076294,10.000000
409.575256,563.700134,239.195526,10.000000
457.488037,522.291809,801.900635,10.000000
383.932678,403.029144,343.282318,10.000000
574.738586,220.943665,198.431519,10.000000
327.295044,722.278198,603.381042,10.000000
621.027405,367.360992,343.164490,10.000000
228.541840,545.298462,310.425537,10.000000
248.295853,601.082947,509.576141,10.000000
144.128754,444.937408,506.087860,10.000000
307.663055,737.023438,580.517700,10.000000
414.601562,440.048035,601.625000,10.000000
352.203613,287.198608,477.137268,10.000000
318.451691,313.642578,535.133606,10.000000
410.740021,663.028564,710.090515,10.000000
166.055588,488.004974,519.169922,10.000000
466.214783,514.841125,358.601868,10.000000
674.341003,94.014618,871.203979,10.000000
392.466217,663.141785,568.903870,10.000000
459.014984,979.751221,439.918335,10.000000
420.464539,601.042847,585.912659,10.000000
326.153137,522.076538,466.152588,10.000000
522.224182,366.898102,522.672729,10.000000
418.512146,718.377258,458.265015,10.000000
135.970154,424.255524,382.012726,10.000000
442.826050,896.201904,657.450317,10.000000
967.122314,468.597626,402.086487,10.000000
647.084595,204.989609,239.615402,10.000000
484.416962,613.801758,445.673950,10.000000
377.127991,484.924103,550.382507,10.000000
321.990234,336.582001,500.841064,10.000000
478.905792,483.925415,474.545532,10.000000
480.337616,481.663513,475.064423,10.000000
229.490204,120.665565,85.185051,10.000000
345.432373,545.225891,526.787964,10.000000
747.359802,583.362610,800.899719,10.000000
732.552063,109.041740,261.790588,10.000000
352.398590,777.252319,897.808716,10.000000
335.083923,900.221863,901.092468,10.000000
289.444885,398.915436,573.548340,10.000000
386.299988,618.447144,461.678101,10.000000
433.418488,156.933411,316.505920,10.000000
350.293213,612.779480,294.652649,10.000000
402.921265,266.869568,724.933777,10.000000
117.244331,619.932068,425.161652,10.000000
316.679993,688.978577,619.194153,10.000000
141.978058,503.053619,375.552765,10.000000
388.139587,311.177887,445.252899,10.000000
354.107819,478.465729,509.425781,10.000000
367.026459,659.192383,716.835449,10.000000
618.126465,374.452118,323.949677,10.000000
555.318970,462.580475,118.360756,10.000000
384.420380,561.059204,750.484497,10.000000
578.905457,509.305725,581.674500,10.000000
343.228271,970.008972,301.400452,10.000000
118.403511,199.346680,614.452576,10.000000
585.662903,462.393555,409.805511,10.000000
388.961731,755.561829,253.946136,10.000000
