X,Y,Z,M
557.448242,290.405914,258.420502,10.000000
882.751038,548.516541,578.835388,10.000000
673.273621,801.074707,295.197876,10.000000
592.320068,386.791931,284.854340,10.000000
85.025024,892.168762,892.088257,10.000000
487.992859,597.140625,516.988281,10.000000
348.061401,613.406616,603.397095,10.000000
818.061401,336.674164,595.925781,10.000000
544.827209,343.325653,560.818665,10.000000
411.815643,550.298828,985.596069,10.000000
508.234344,271.679413,660.371338,10.000000
362.911346,336.087250,599.021118,10.000000
588.330078,758.932007,171.117264,10.000000
175.985474,201.422379,527.676025,10.000000
893.721008,584.078857,731.578552,10.000000
217.579910,513.059326,519.058472,10.000000
164.738617,13.097282,736.625000,10.000000
555.868530,380.593475,531.074768,10.000000
606.868652,35.235714,105.442871,10.000000
309.336914,603.367859,893.292725,10.000000
458.324188,443.754211,750.785950,10.000000
482.081757,756.928772,502.073364,10.000000
964.989624,311.530029,318.215790,10.000000
353.720215,723.476196,569.443787,10.000000
254.834641,508.343719,673.932678,10.000000
371.065430,623.288879,865.940186,10.000000
52.952698,493.465607,420.710205,10.000000
526.481445,636.779236,677.536621,10.000000
586.720032,346.585419,535.886963,10.000000
411.981781,126.697784,613.118164,10.000000
363.788513,368.562134,771.302002,10.000000
291.223907,524.409851,572.743408,10.000000
534.020081,381.604309,522.331970,10.000000
558.115723,706.810974,582.332520,10.000000
201.022186,137.274277,771.669983,10.000000
406.321045,639.408203,303.076904,10.000000
290.547302,676.404053,762.976074,10.000000
346.830261,749.795898,661.411072,10.000000
943.659302,577.751404,507.506866,10.000000
280.805939,409.358368,477.510834,10.000000
11.229086,924.645325,104.642555,10.000000
351.041138,241.768158,682.002869,10.000000
565.248901,463.752594,586.600464,10.000000
558.623230,328.941071,165.928497,10.000000
337.715759,651.570923,775.468079,10.000000
630.655701,346.556885,289.595459,10.000000
448.884460,197.725662,560.428955,10.000000
372.268707,674.570679,517.084045,10.000000
581.062012,406.628082,685.547119,10.000000
362.015442,606.419128,494.611115,10.000000
507.879517,958.591919,746.240356,10.000000
514.250366,496.717590,257.956573,10.000000
366.130859,638.203247,471.653015,10.000000
442.061066,457.929108,829.219360,10.000000
317.902130,461.009949,641.582825,10.000000
371.146667,653.718506,513.494629,10.000000
531.754272,339.498932,422.769592,10.000000
519.731384,520.560242,395.617676,10.000000
341.149902,666.178162,655.386414,10.000000
578.521118,374.120270,294.960205,10.000000
304.033783,495.531311,824.258484,10.000000
144.972076,30.286768,275.700653,10.000000
404.812073,321.641266,860.895020,10.000000
398.225891,569.428223,364.407623,10.000000
491.238617,596.036560,783.620483,10.000000
353.451752,444.753174,322.234344,10.000000
508.657806,273.370209,205.089218,10.000000
337.189941,703.909729,630.972839,10.000000
607.697510,408.688385,278.574585,10.000000
300.625336,505.693329,432.113037,10.000000
254.020630,589.012451,536.385986,10.000000
149.500748,467.167084,588.327698,10.000000
305.899170,691.258240,617.102478,10.000000
367.450500,422.392822,585.926819,10.000000
379.360199,197.267700,460.065460,10.000000
460.927429,307.077820,572.355408,10.000000
400.751831,645.413940,653.317444,10.000000
171.548340,542.727173,488.954376,10.000000
487.532471,519.813293,358.657166,10.000000
677.830872,43.911037,854.005981,10.000000
361.861450,651.661804,630.382935,10.000000
421.758270,109.314606,440.989655,10.000000
419.666473,607.584290,559.869751,10.000000
409.401550,610.546936,448.744751,10.000000
667.009216,382.054321,486.435730,10.000000
426.638336,752.797974,319.083954,10.000000
232.602722,528.756897,372.765533,10.000000
414.170166,898.725769,547.582581,10.000000
52.586853,492.042694,420.826447,10.000000
666.877014,214.252396,239.455170,10.000000
376.326324,556.305298,416.099609,10.000000
336.048065,385.743073,577.438782,10.000000
359.689270,339.210724,603.205322,10.000000
492.564575,455.424042,619.086975,10.000000
493.309326,454.656921,619.607117,10.000000
234.764603,170.304840,95.692963,10.000000
379.892731,705.614380,604.399109,10.000000
815.821838,546.351318,826.498352,10.000000
680.110291,76.188606,290.524353,10.000000
361.061981,755.019104,924.096741,10.000000
352.878174,873.883789,897.929138,10.000000
210.733887,307.931946,662.064880,10.000000
413.838013,455.249603,446.835815,10.000000
413.151855,200.873077,327.073944,10.000000
334.026062,591.089661,310.596466,10.000000
391.004333,245.396347,638.372375,10.000000
154.903214,585.171387,478.975586,10.000000
378.038330,653.742310,713.492371,10.000000
149.389404,440.854523,384.982391,10.000000
365.029327,372.067261,481.894928,10.000000
351.217834,385.778961,469.293427,10.000000
422.551300,583.442444,695.934387,10.000000
572.545288,418.641144,314.959991,10.000000
455.867920,457.440277,171.638138,10.000000
403.359955,555.266907,714.659851,10.000000
595.615967,486.037445,640.983704,10.000000
358.241638,927.173157,287.761261,10.000000
232.153778,265.675446,609.633606,10.000000
518.602722,489.917542,375.243225,10.000000
296.570068,675.289490,289.539307,10.000000
401.409912,750.402283,445.720245,10.000000
957.100708,261.215668,653.139893,10.000000
44.439491,222.861313,659.504822,10.000000
219.628601,296.454407,760.066162,10.000000
762.248230,851.371155,779.955322,10.000000
148.343399,522.707764,602.992432,10.000000
326.939819,553.895508,708.536072,10.000000
419.365906,629.118164,722.604004,10.000000
