X,Y,Z,M
413.761871,406.517609,440.312103,10.000000
558.590393,941.247681,589.763184,10.000000
503.135712,418.247437,451.100647,10.000000
509.277679,654.553223,566.940002,10.000000
977.410034,419.409332,955.390503,10.000000
424.162048,390.389984,401.808350,10.000000
569.890320,699.462097,630.723511,10.000000
558.143616,676.168701,601.437866,10.000000
552.260193,757.789368,592.696472,10.000000
549.139771,701.046021,611.105469,10.000000
563.715027,672.181702,561.659363,10.000000
540.841675,691.476868,610.625427,10.000000
431.123657,403.499146,402.824799,10.000000
457.113312,352.961395,393.188232,10.000000
421.542847,411.951019,410.619781,10.000000
385.672760,439.280060,420.992493,10.000000
540.000977,684.825562,557.471130,10.000000
558.889709,800.829468,614.905334,10.000000
843.774780,497.874725,969.000854,10.000000
420.710480,403.705231,395.084869,10.000000
527.439270,714.031250,587.756592,10.000000
302.820374,229.391113,588.331726,10.000000
786.278992,52.808273,65.321014,10.000000
433.605835,390.927521,374.432465,10.000000
530.309509,692.895691,576.252136,10.000000
593.116638,780.296082,616.228943,10.000000
439.112885,730.454468,313.067108,10.000000
426.719269,411.497498,437.984314,10.000000
541.100037,716.772095,597.125000,10.000000
394.137146,347.521759,239.933121,10.000000
295.777283,301.829163,367.374146,10.000000
558.877014,688.477295,608.069580,10.000000
414.161438,401.482941,398.196594,10.000000
559.998047,472.222107,641.635376,10.000000
225.627289,337.108154,113.789909,10.000000
550.201050,683.414429,579.816711,10.000000
544.247192,715.577698,630.512573,10.000000
553.994324,697.601074,556.021057,10.000000
155.060745,264.073273,383.855927,10.000000
595.823669,503.042084,531.123169,10.000000
405.831055,382.389313,403.293640,10.000000
548.750854,700.871643,590.996155,10.000000
611.034424,868.729858,576.602905,10.000000
447.782440,388.655365,391.041870,10.000000
418.387756,432.727753,430.364319,10.000000
413.158386,428.770447,404.193604,10.000000
463.119812,320.344696,188.249741,10.000000
398.950134,392.158112,380.947205,10.000000
450.875702,403.472412,383.816193,10.000000
350.977112,412.450592,440.293518,10.000000
565.098633,702.493713,591.543274,10.000000
402.340393,413.422333,509.553040,10.000000
614.527527,686.393738,596.581848,10.000000
540.084595,213.635757,144.335770,10.000000
552.690063,730.066589,594.792664,10.000000
325.288940,379.305908,421.683807,10.000000
731.712158,589.133057,542.242493,10.000000
547.321411,697.462952,590.303040,10.000000
412.716248,405.011719,414.959442,10.000000
360.542725,353.557343,379.228943,10.000000
540.038269,708.777771,559.957581,10.000000
627.603027,84.480042,70.014778,10.000000
403.289673,385.907959,391.600922,10.000000
414.136719,417.929993,406.510773,10.000000
418.733643,409.203247,403.784271,10.000000
415.832367,414.301056,415.641998,10.000000
599.577454,160.167755,830.151855,10.000000
547.928650,706.159912,587.488586,10.000000
416.406982,416.564972,406.162842,10.000000
441.669891,391.816803,411.465668,10.000000
425.939636,405.560181,410.499786,10.000000
544.399719,695.471985,595.162781,10.000000
412.885071,401.485626,416.477631,10.000000
354.607086,602.631531,716.056641,10.000000
567.020569,698.778198,594.059631,10.000000
637.291260,692.742615,599.214783,10.000000
556.976807,680.007751,605.862854,10.000000
534.446106,693.526428,592.635193,10.000000
739.304382,591.895874,539.920776,10.000000
431.739807,415.876923,422.008820,10.000000
443.285767,406.684662,394.364838,10.000000
428.346680,411.894318,402.904053,10.000000
401.450226,420.476959,406.637695,10.000000
413.303101,411.210480,408.211792,10.000000
378.299438,358.905151,419.975708,10.000000
409.585480,415.120209,406.738312,10.000000
412.782532,408.801514,443.861450,10.000000
431.454193,391.724335,420.746399,10.000000
439.525513,730.801025,311.999237,10.000000
414.058868,387.001709,378.268036,10.000000
545.954346,704.163818,615.595642,10.000000
430.127899,410.872772,397.998505,10.000000
547.363525,715.335876,571.134888,10.000000
343.314484,381.664154,793.919800,10.000000
344.423462,379.417603,795.240051,10.000000
290.720001,370.366211,907.670837,10.000000
552.261292,692.846924,612.855713,10.000000
458.571930,516.736328,492.356323,10.000000
567.227173,697.648682,573.183960,10.000000
524.753357,710.949158,601.134827,10.000000
